-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 1.6666666666666667e-05 0.0
-38.5 2e-05 9.475587393582689e-06
-37.0 4.65e-05 1.3252067157640625e-05
-35.5 4.15e-05 1.3081588058333979e-05
-34.0 5.8666666666666665e-05 9.014267279726508e-06
-32.5 9.483333333333331e-05 1.1033822097467562e-05
-31.0 0.00011966666666666663 1.5053216486828541e-05
-29.5 0.0001173333333333333 1.7555427694202574e-05
-28.0 0.00016800000000000002 2.0608041101101567e-05
-26.5 0.00024316666666666662 1.726127862061228e-05
-25.0 0.0001456666666666667 1.813715051920309e-05
-23.5 0.0001448333333333333 1.7196135342194496e-05
-22.0 0.0001856666666666666 2.4506349528802408e-05
-20.5 0.00014100000000000004 2.1375274428702823e-05
-19.0 0.00017833333333333332 2.7061471362866295e-05
-17.5 0.00021383333333333334 2.416448962677588e-05
-16.0 0.0002066666666666667 2.1711298242630986e-05
-14.5 0.00013683333333333332 2.096105629572488e-05
-13.0 7.133333333333335e-05 1.536682040867605e-05
-11.5 0.0001955 1.4955039239440281e-05
-10.0 0.00012199999999999997 1.1816023285567483e-05
-8.5 0.0001771666666666667 2.4692838058897124e-05
-7.0 0.00016833333333333335 2.915764651285063e-05
-5.5 0.00017866666666666665 2.48542327260278e-05
-4.0 0.00014849999999999998 2.273338862716302e-05
-2.5 0.00023083333333333327 2.373334373699315e-05
-1.0 0.00015816666666666667 2.5458202799623475e-05
0.5 0.00029350000000000003 3.087709607020056e-05
2.0 0.00022366666666666666 2.2989286530337603e-05
3.5 0.00019433333333333333 2.0816659994661328e-05
5.0 0.0003248333333333333 2.5677683586013643e-05
6.5 0.0002925 2.8562157787245762e-05
8.0 0.000294 3.445258945731443e-05
9.5 0.00024066666666666664 3.959106339548907e-05
11.0 0.00025550000000000003 2.803467069438771e-05
12.5 0.0002031666666666667 2.8396641492189084e-05
14.0 0.00022216666666666665 3.0249152440102467e-05
15.5 0.00021266666666666667 2.285954773303537e-05
17.0 0.00025866666666666665 3.074824459143229e-05
18.5 0.00017450000000000004 2.857001559757697e-05
20.0 0.000234 2.0640691833644842e-05
21.5 0.0001475 2.110512940242617e-05
23.0 0.00019099999999999998 2.057261099696204e-05
24.5 0.0001465 1.943289700407068e-05
26.0 0.0001655 1.8235121081390554e-05
27.5 0.00014299999999999998 1.837689956740357e-05
29.0 9.516666666666664e-05 1.540602735984672e-05
30.5 3.733333333333333e-05 1.0625763325059503e-05
32.0 2.8333333333333335e-06 6.292086134477281e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
