-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 5.062499999999999e-06 5.062499999999998e-05
-41.5 0.0014191874999999994 0.000281403935146453
-40.0 0.001927125 0.00045287575433405176
-38.5 0.0035544375000000007 0.0005455804808454436
-37.0 0.0047829375 0.00037673929035571437
-35.5 0.005530499999999999 0.0004797602384146027
-34.0 0.006663937499999999 0.0006745952858684302
-32.5 0.01013625 0.0004951110412642986
-31.0 0.012240562500000001 0.0006208330123804335
-29.5 0.014149125 0.0007420926913128845
-28.0 0.016733249999999998 0.0006791294142971842
-26.5 0.0193528125 0.0006553179257481198
-25.0 0.0197814375 0.0005075460052479795
-23.5 0.0184966875 0.0008003838523355812
-22.0 0.018495562500000003 0.0005526810622177051
-20.5 0.016572375 0.0006347255804676537
-19.0 0.0172254375 0.0004992159691023699
-17.5 0.017387437500000002 0.000505769658484158
-16.0 0.017055 0.0006314552996487918
-14.5 0.01737225 0.0005298911766494221
-13.0 0.0163996875 0.000538129751325239
-11.5 0.0146503125 0.000440770043825679
-10.0 0.013178249999999997 0.0005976559324865467
-8.5 0.013984312500000002 0.000557127468022355
-7.0 0.0134713125 0.0006016753067194209
-5.5 0.016934625 0.0007944828399371162
-4.0 0.021135937500000007 0.0005989537219848836
-2.5 0.022730625 0.0008251355777027853
-1.0 0.024290437499999998 0.0007041097649369346
0.5 0.026149500000000003 0.00046469473117501385
2.0 0.0278724375 0.0005896024698414873
3.5 0.027409500000000003 0.0006992372061429122
5.0 0.026833500000000003 0.0006199069761592533
6.5 0.026538750000000007 0.0004039664843208472
8.0 0.028976062500000004 0.0005516947996751794
9.5 0.030071812500000003 0.0005814366452531023
11.0 0.027052874999999997 0.0007118187532651834
12.5 0.025365937499999994 0.0006317272891823869
14.0 0.0236233125 0.0005728287501414677
15.5 0.021465562500000007 0.0005874519745844607
17.0 0.021791812499999997 0.0006119249097482914
18.5 0.021994874999999997 0.0007032433991223031
20.0 0.021097124999999998 0.0006895598274854895
21.5 0.020491312500000008 0.0006911096099011554
23.0 0.0194045625 0.0005905210947563793
24.5 0.0170533125 0.0006510453515047235
26.0 0.014137312499999999 0.0007525123403926223
27.5 0.012281624999999997 0.0005188285811237746
29.0 0.0093808125 0.0005390483446758068
30.5 0.0053600625 0.000901252502045449
32.0 0.0008049375 0.0004967669264970884
33.5 5.11875e-05 0.00018127654586169018
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
