-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.51294912141e-12
-46.000000 1.14025902299e-11
-44.500000 5.92079976642e-11
-43.000000 2.16898193363e-10
-41.500000 6.21708278036e-10
-40.000000 1.41655986583e-09
-38.500000 2.54704185962e-09
-37.000000 3.78922779286e-09
-35.500000 4.98191734515e-09
-34.000000 5.92977129024e-09
-32.500000 6.51479487858e-09
-31.000000 7.22550110165e-09
-29.500000 8.96896310251e-09
-28.000000 1.18355706708e-08
-26.500000 1.42568290954e-08
-25.000000 1.47104179453e-08
-23.500000 1.36764981142e-08
-22.000000 1.24400531293e-08
-20.500000 1.17202505855e-08
-19.000000 1.18945621441e-08
-17.500000 1.23977477081e-08
-16.000000 1.24399016317e-08
-14.500000 1.20246332349e-08
-13.000000 1.11398825169e-08
-11.500000 9.94681719947e-09
-10.000000 9.28474773895e-09
-8.500000 9.5642191629e-09
-7.000000 1.03275718643e-08
-5.500000 1.13819533189e-08
-4.000000 1.33023107269e-08
-2.500000 1.61323281908e-08
-1.000000 1.85308072999e-08
0.500000 1.96614374882e-08
2.000000 2.03395445493e-08
3.500000 2.13404461649e-08
5.000000 2.23320654352e-08
6.500000 2.25488876793e-08
8.000000 2.17928429105e-08
9.500000 2.0412245114e-08
11.000000 1.91447983888e-08
12.500000 1.85099507656e-08
14.000000 1.77393633377e-08
15.500000 1.63854448377e-08
17.000000 1.57819758235e-08
18.500000 1.64519999247e-08
20.000000 1.68808792871e-08
21.500000 1.61651444381e-08
23.000000 1.4485523225e-08
24.500000 1.22832735632e-08
26.000000 1.01982868214e-08
27.500000 8.05063438956e-09
29.000000 5.33202621085e-09
30.500000 2.71741372065e-09
32.000000 1.06130391081e-09
33.500000 3.22684144188e-10
35.000000 7.46572170753e-11
36.500000 1.36682308948e-11
38.000000 1.68537352024e-12
39.500000 1.55644027854e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
