-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 3.68379704103e-14
-46.000000 9.65750563774e-12
-44.500000 8.49285616821e-11
-43.000000 4.19028756178e-10
-41.500000 1.32476773459e-09
-40.000000 2.91713474921e-09
-38.500000 4.94881144487e-09
-37.000000 7.16754867446e-09
-35.500000 9.74156604448e-09
-34.000000 1.31834720844e-08
-32.500000 1.74692533931e-08
-31.000000 2.16296777109e-08
-29.500000 2.52304012981e-08
-28.000000 2.89968090384e-08
-26.500000 3.29044862248e-08
-25.000000 3.54791429893e-08
-23.500000 3.5758302188e-08
-22.000000 3.43084764815e-08
-20.500000 3.28339456378e-08
-19.000000 3.24827027386e-08
-17.500000 3.25426400167e-08
-16.000000 3.24055317417e-08
-14.500000 3.20664607601e-08
-13.000000 3.00380370874e-08
-11.500000 2.58588270266e-08
-10.000000 2.21355215805e-08
-8.500000 2.10228132269e-08
-7.000000 2.27288346373e-08
-5.500000 2.70042171925e-08
-4.000000 3.33893555921e-08
-2.500000 4.07708017863e-08
-1.000000 4.70808523408e-08
0.500000 5.06513744762e-08
2.000000 5.23361589016e-08
3.500000 5.3512382752e-08
5.000000 5.42516628913e-08
6.500000 5.55658277876e-08
8.000000 5.7609742574e-08
9.500000 5.75541256535e-08
11.000000 5.42710302831e-08
12.500000 4.96319036078e-08
14.000000 4.474215846e-08
15.500000 4.07480722722e-08
17.000000 3.95687078031e-08
18.500000 4.01743505354e-08
20.000000 4.02400405014e-08
21.500000 3.8916038995e-08
23.000000 3.52264319027e-08
24.500000 2.9178035313e-08
26.000000 2.32686251704e-08
27.500000 1.85326070099e-08
29.000000 1.34256036003e-08
30.500000 7.63820762364e-09
32.000000 3.0835437894e-09
33.500000 8.35504020824e-10
35.000000 1.46226906043e-10
36.500000 1.27258783334e-11
38.000000 3.31541733692e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
