-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.6666666666666668e-07 1.6666666666666665e-06
-40.0 4.25e-05 1.0427183243465949e-05
-38.5 7.5e-05 1.580251297693133e-05
-37.0 0.00010533333333333331 2.761365657026783e-05
-35.5 0.0001446666666666667 4.269801037269484e-05
-34.0 0.00015050000000000005 3.1288724603563196e-05
-32.5 0.0002831666666666666 3.354269269819533e-05
-31.0 0.0003510000000000001 5.007401928552778e-05
-29.5 0.0003825000000000001 3.9594961077906665e-05
-28.0 0.000373 4.3666165468632663e-05
-26.5 0.0005636666666666666 5.393494855513761e-05
-25.0 0.0005553333333333334 6.057524469088233e-05
-23.5 0.0005763333333333333 5.185557947159064e-05
-22.0 0.0005308333333333334 5.881236690153838e-05
-20.5 0.0004319999999999999 3.8466683589210195e-05
-19.0 0.00047 3.775400321420356e-05
-17.5 0.0005811666666666667 4.729821573929835e-05
-16.0 0.00038700000000000003 4.764840364975904e-05
-14.5 0.0005191666666666667 5.208207069176578e-05
-13.0 0.0005868333333333333 5.6272894081478286e-05
-11.5 0.00030849999999999996 3.8086601654508706e-05
-10.0 0.000291 3.0097111807771053e-05
-8.5 0.0002925 3.207865963596989e-05
-7.0 0.0002968333333333333 3.49518668547618e-05
-5.5 0.0003768333333333334 3.877291509553559e-05
-4.0 0.0004876666666666666 3.925655921088146e-05
-2.5 0.0005986666666666666 4.208910434810933e-05
-1.0 0.0007925000000000001 6.206215884131725e-05
0.5 0.0008366666666666668 5.4329914581253315e-05
2.0 0.0006691666666666667 4.6804450276192405e-05
3.5 0.0009099999999999998 4.4318001956525875e-05
5.0 0.0008210000000000001 4.829413248339005e-05
6.5 0.0006916666666666667 4.7761331442337144e-05
8.0 0.0009835 5.326041943450075e-05
9.5 0.0009544999999999999 5.348961739882332e-05
11.0 0.0007985000000000001 4.6727653751716345e-05
12.5 0.0006861666666666667 3.723428117642436e-05
14.0 0.0008291666666666669 3.945297958588505e-05
15.5 0.00039333333333333337 3.8270699819136625e-05
17.0 0.0006145 4.333559952634229e-05
18.5 0.0006606666666666666 4.717139272702216e-05
20.0 0.0005933333333333334 3.631450103484351e-05
21.5 0.0005728333333333333 3.824539760167798e-05
23.0 0.0007014999999999999 4.20500877114806e-05
24.5 0.0003358333333333334 3.5325566136944255e-05
26.0 0.0003236666666666666 2.824654960405308e-05
27.5 0.0002875 4.781270745720563e-05
29.0 0.0002823333333333334 5.3592593756035344e-05
30.5 4.683333333333334e-05 1.920048984597729e-05
32.0 1.5e-06 4.793724854411023e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
