-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.23870389869e-12
-44.500000 2.70811310911e-11
-43.000000 1.31518409391e-10
-41.500000 4.06421167472e-10
-40.000000 8.88842067046e-10
-38.500000 1.51964220668e-09
-37.000000 2.20847765316e-09
-35.500000 2.97920546449e-09
-34.000000 3.99700647565e-09
-32.500000 5.26520991116e-09
-31.000000 6.61540821525e-09
-29.500000 8.09080955019e-09
-28.000000 9.58654655589e-09
-26.500000 1.03547559392e-08
-25.000000 1.0097037188e-08
-23.500000 9.63635932322e-09
-22.000000 9.57063542018e-09
-20.500000 9.87365972681e-09
-19.000000 1.04668415187e-08
-17.500000 1.08255379938e-08
-16.000000 1.01911765962e-08
-14.500000 8.86858866609e-09
-13.000000 8.11387021247e-09
-11.500000 8.35384053816e-09
-10.000000 8.92386091507e-09
-8.500000 9.4348404305e-09
-7.000000 9.81699828639e-09
-5.500000 1.01106619639e-08
-4.000000 1.05809681651e-08
-2.500000 1.13861401999e-08
-1.000000 1.24183883191e-08
0.500000 1.33404675232e-08
2.000000 1.39109784048e-08
3.500000 1.46904304951e-08
5.000000 1.58737583205e-08
6.500000 1.6521216461e-08
8.000000 1.61181261021e-08
9.500000 1.51205598331e-08
11.000000 1.40773141686e-08
12.500000 1.32952546294e-08
14.000000 1.2977133157e-08
15.500000 1.29703116346e-08
17.000000 1.2802112776e-08
18.500000 1.22458395836e-08
20.000000 1.14736645593e-08
21.500000 1.06741322812e-08
23.000000 1.00023308924e-08
24.500000 9.41880553029e-09
26.000000 8.64588165309e-09
27.500000 7.28561371221e-09
29.000000 5.24274040333e-09
30.500000 3.01790768936e-09
32.000000 1.31412272809e-09
33.500000 4.09654114715e-10
35.000000 8.65393931351e-11
36.500000 1.11977934232e-11
38.000000 5.50579662778e-13
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
