-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 1.54978709182e-12
-46.000000 2.42987997664e-11
-44.500000 1.71217690437e-10
-43.000000 7.67445358932e-10
-41.500000 2.3528971801e-09
-40.000000 5.22253668208e-09
-38.500000 9.01549551118e-09
-37.000000 1.31652541205e-08
-35.500000 1.77026888541e-08
-34.000000 2.31102498503e-08
-32.500000 2.92492581829e-08
-31.000000 3.54705870278e-08
-29.500000 4.22901739508e-08
-28.000000 5.04189262651e-08
-26.500000 5.75160712595e-08
-25.000000 6.02865981227e-08
-23.500000 5.90711596254e-08
-22.000000 5.6319165031e-08
-20.500000 5.44278559501e-08
-19.000000 5.48441064014e-08
-17.500000 5.57659257186e-08
-16.000000 5.50366099696e-08
-14.500000 5.29596826611e-08
-13.000000 4.92917898167e-08
-11.500000 4.41594847643e-08
-10.000000 4.03441302345e-08
-8.500000 4.00218728203e-08
-7.000000 4.2873404788e-08
-5.500000 4.84968324752e-08
-4.000000 5.72726344841e-08
-2.500000 6.82892701769e-08
-1.000000 7.80300479598e-08
0.500000 8.36532794876e-08
2.000000 8.65866818557e-08
3.500000 8.9543259412e-08
5.000000 9.24574866471e-08
6.500000 9.46359319278e-08
8.000000 9.55207115865e-08
9.500000 9.30869306006e-08
11.000000 8.74931428405e-08
12.500000 8.14371090028e-08
14.000000 7.54586549547e-08
15.500000 7.01038287445e-08
17.000000 6.81527964026e-08
18.500000 6.88721900438e-08
20.000000 6.85945843478e-08
21.500000 6.57553157142e-08
23.000000 5.971428602e-08
24.500000 5.08801144065e-08
26.000000 4.21127936448e-08
27.500000 3.38688551116e-08
29.000000 2.40003702145e-08
30.500000 1.33735290336e-08
32.000000 5.4589704283e-09
33.500000 1.56784227973e-09
35.000000 3.07423516253e-10
36.500000 3.75919026514e-11
38.000000 2.56749491671e-12
39.500000 1.55644027854e-13
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
