-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.92553843713e-12
-47.500000 5.3724611113e-11
-46.000000 2.49292781197e-10
-44.500000 7.43670450056e-10
-43.000000 1.65410326719e-09
-41.500000 3.20842780512e-09
-40.000000 5.74394524147e-09
-38.500000 9.40103545331e-09
-37.000000 1.40622800361e-08
-35.500000 1.89359684437e-08
-34.000000 2.29126933146e-08
-32.500000 2.63380667504e-08
-31.000000 2.99860186471e-08
-29.500000 3.27745183531e-08
-28.000000 3.40685604665e-08
-26.500000 3.48729269692e-08
-25.000000 3.54571221446e-08
-23.500000 3.53438119071e-08
-22.000000 3.42909577052e-08
-20.500000 3.26710354722e-08
-19.000000 3.13779899762e-08
-17.500000 2.98834003697e-08
-16.000000 2.70673420465e-08
-14.500000 2.36536377082e-08
-13.000000 2.07493026674e-08
-11.500000 1.80434218743e-08
-10.000000 1.58697596723e-08
-8.500000 1.59077796842e-08
-7.000000 1.85728910018e-08
-5.500000 2.22860349709e-08
-4.000000 2.60809769038e-08
-2.500000 3.07173537964e-08
-1.000000 3.65270013625e-08
0.500000 4.24027755671e-08
2.000000 4.66168972965e-08
3.500000 4.83699110444e-08
5.000000 4.87459669593e-08
6.500000 4.87378946209e-08
8.000000 4.75709843052e-08
9.500000 4.54260532423e-08
11.000000 4.41737082744e-08
12.500000 4.43616317072e-08
14.000000 4.48666818738e-08
15.500000 4.45911341622e-08
17.000000 4.36258077855e-08
18.500000 4.27868020054e-08
20.000000 4.18866463031e-08
21.500000 4.01653084727e-08
23.000000 3.80542292555e-08
24.500000 3.62946900665e-08
26.000000 3.42470800453e-08
27.500000 3.05075439741e-08
29.000000 2.44015069882e-08
30.500000 1.65780932975e-08
32.000000 9.23779496492e-09
33.500000 4.43213457352e-09
35.000000 2.00943548858e-09
36.500000 8.26191276495e-10
38.000000 2.73877312579e-10
39.500000 7.21697533135e-11
41.000000 1.38522688136e-11
42.500000 1.982199383e-12
44.000000 1.84189852051e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
