-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 6.92553843713e-12
-47.500000 5.63054751073e-11
-46.000000 2.93322415599e-10
-44.500000 1.02501953763e-09
-43.000000 2.77211393395e-09
-41.500000 6.09410281429e-09
-40.000000 1.09024900858e-08
-38.500000 1.64731904762e-08
-37.000000 2.27424081868e-08
-35.500000 2.99979533854e-08
-34.000000 3.77727277872e-08
-32.500000 4.57333952356e-08
-31.000000 5.32533222425e-08
-29.500000 5.78827519284e-08
-28.000000 5.89465497947e-08
-26.500000 5.87598217007e-08
-25.000000 5.83912738711e-08
-23.500000 5.72824215189e-08
-22.000000 5.54096703571e-08
-20.500000 5.35410710195e-08
-19.000000 5.23363966797e-08
-17.500000 5.08334966384e-08
-16.000000 4.7955860107e-08
-14.500000 4.40110976637e-08
-13.000000 3.92818911572e-08
-11.500000 3.36443593892e-08
-10.000000 2.90809329907e-08
-8.500000 2.85854434418e-08
-7.000000 3.25259476002e-08
-5.500000 3.8496397853e-08
-4.000000 4.47661076868e-08
-2.500000 5.22186740952e-08
-1.000000 6.15661655502e-08
0.500000 7.10480424822e-08
2.000000 7.78560787286e-08
3.500000 8.03038271415e-08
5.000000 7.96699811099e-08
6.500000 7.89215275492e-08
8.000000 7.83245847376e-08
9.500000 7.66906959536e-08
11.000000 7.53068412618e-08
12.500000 7.57732289591e-08
14.000000 7.70748997134e-08
15.500000 7.66215946203e-08
17.000000 7.3831344426e-08
18.500000 7.07626264615e-08
20.000000 6.84897392859e-08
21.500000 6.61609956409e-08
23.000000 6.3489483256e-08
24.500000 6.11047394827e-08
26.000000 5.84308412546e-08
27.500000 5.29539648949e-08
29.000000 4.28566418118e-08
30.500000 2.96619777467e-08
32.000000 1.74760213225e-08
33.500000 9.2242677897e-09
35.000000 4.57576957043e-09
36.500000 2.05153738137e-09
38.000000 7.82086432815e-10
39.500000 2.48105642033e-10
41.000000 6.10397782521e-11
42.500000 1.10867703964e-11
44.000000 1.28208823252e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
