-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.38654176043e-12
-46.000000 3.27599063261e-11
-44.500000 1.94044320804e-10
-43.000000 7.3090668764e-10
-41.500000 1.81518167528e-09
-40.000000 3.1930088169e-09
-38.500000 4.35930233358e-09
-37.000000 5.18920497294e-09
-35.500000 6.25271387044e-09
-34.000000 8.26835704595e-09
-32.500000 1.10168423195e-08
-31.000000 1.33259606508e-08
-29.500000 1.40938016595e-08
-28.000000 1.354582578e-08
-26.500000 1.2974993546e-08
-25.000000 1.29757757429e-08
-23.500000 1.30489067408e-08
-22.000000 1.27149775883e-08
-20.500000 1.20791350739e-08
-19.000000 1.14325299027e-08
-17.500000 1.09328180751e-08
-16.000000 1.06521379119e-08
-14.500000 1.03841620408e-08
-13.000000 9.60254001732e-09
-11.500000 8.13039617391e-09
-10.000000 6.85206866088e-09
-8.500000 6.81190655725e-09
-7.000000 8.11371090141e-09
-5.500000 9.95427380528e-09
-4.000000 1.16408533934e-08
-2.500000 1.32158170019e-08
-1.000000 1.47543367515e-08
0.500000 1.61656166245e-08
2.000000 1.76080937743e-08
3.500000 1.82378200162e-08
5.000000 1.76407569478e-08
6.500000 1.76388606151e-08
8.000000 1.85200392923e-08
9.500000 1.83577706765e-08
11.000000 1.73548353e-08
12.500000 1.72363124039e-08
14.000000 1.81272355304e-08
15.500000 1.84720084199e-08
17.000000 1.73882973634e-08
18.500000 1.58095160946e-08
20.000000 1.48064086638e-08
21.500000 1.43794278249e-08
23.000000 1.41412874343e-08
24.500000 1.40157295298e-08
26.000000 1.3981339035e-08
27.500000 1.31405011147e-08
29.000000 1.05343867582e-08
30.500000 7.07801016482e-09
32.000000 4.36221963716e-09
33.500000 2.71165075321e-09
35.000000 1.67545946745e-09
36.500000 9.49560760767e-10
38.000000 4.52718989455e-10
39.500000 1.69458480922e-10
41.000000 4.71875094385e-11
42.500000 9.10457101345e-12
44.000000 1.09789838047e-12
45.500000 5.18813426181e-14
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
