-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.00038418750000000003 0.0003905351714896554
-37.0 0.0005956875000000001 0.0005692265423661224
-35.5 0.00136575 0.0002853765455100905
-34.0 0.0027669375000000003 0.0003887832034198026
-32.5 0.0058848749999999995 0.00039482645065441556
-31.0 0.008046 0.0002497623870802008
-29.5 0.0083413125 0.0002799738091443879
-28.0 0.0075268125 0.0004153333734237419
-26.5 0.00916875 0.0005677032075109158
-25.0 0.01052775 0.0005564860326598096
-23.5 0.011113312499999998 0.0005812915124472246
-22.0 0.012711374999999999 0.0005594222618429253
-20.5 0.015366375000000002 0.0005412095827865578
-19.0 0.017521875 0.0006417721159910553
-17.5 0.0188544375 0.00046437928237350046
-16.0 0.0194293125 0.0006809911674687524
-14.5 0.0206128125 0.0007901487516385183
-13.0 0.023983312499999996 0.0005514630270203566
-11.5 0.025813687499999998 0.0007029304276239189
-10.0 0.028062562500000002 0.0008002975964587968
-8.5 0.0310190625 0.0008410135550131809
-7.0 0.0321024375 0.0008843199067323895
-5.5 0.033319125000000005 0.0009545345575676709
-4.0 0.030746249999999996 0.000854271519802372
-2.5 0.027841499999999998 0.000788672827949242
-1.0 0.028152562499999995 0.0007266901097613754
0.5 0.028517062500000002 0.0008637757980294214
2.0 0.029482875000000002 0.0005382274411520569
3.5 0.0291504375 0.0008259623132429995
5.0 0.03017418749999999 0.0006922167485611976
6.5 0.028986750000000002 0.0006560249614153413
8.0 0.026610750000000002 0.0007056796772036035
9.5 0.028622250000000002 0.0007439981442425535
11.0 0.028147500000000002 0.0004588616101535703
12.5 0.0276249375 0.0006556845778459334
14.0 0.025728187500000006 0.0007242406632827741
15.5 0.023361750000000004 0.0006366411326785144
17.0 0.0229089375 0.0006610710092428524
18.5 0.021049875000000006 0.0008536569894763461
20.0 0.0192020625 0.0006208721356340758
21.5 0.0167473125 0.0006917826065433483
23.0 0.0126585 0.0005894086501046467
24.5 0.009671625000000001 0.000592701706172675
26.0 0.006189750000000001 0.0006054046355350054
27.5 0.0030104999999999997 0.0005541701412513538
29.0 0.0007610624999999999 0.0002135517920733218
30.5 0.0003155624999999999 0.0002557027832313773
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
