-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 3.68379704103e-13
-43.000000 5.54843149364e-12
-41.500000 3.58808690462e-11
-40.000000 1.57812492967e-10
-38.500000 4.95261410639e-10
-37.000000 1.25359243153e-09
-35.500000 2.69150687403e-09
-34.000000 5.04835056992e-09
-32.500000 8.24168791171e-09
-31.000000 1.12436599301e-08
-29.500000 1.29306602162e-08
-28.000000 1.41848196346e-08
-26.500000 1.65669894652e-08
-25.000000 1.96511396543e-08
-23.500000 2.22765432972e-08
-22.000000 2.46414531979e-08
-20.500000 2.74910308209e-08
-19.000000 3.07200301855e-08
-17.500000 3.34591731049e-08
-16.000000 3.55328127823e-08
-14.500000 3.83280939369e-08
-13.000000 4.25302055201e-08
-11.500000 4.66770984321e-08
-10.000000 4.99488508675e-08
-8.500000 5.28736623734e-08
-7.000000 5.49854575072e-08
-5.500000 5.5649132236e-08
-4.000000 5.55909945066e-08
-2.500000 5.59033389872e-08
-1.000000 5.66430654445e-08
0.500000 5.73415866541e-08
2.000000 5.8099231286e-08
3.500000 5.8737496977e-08
5.000000 5.81417625995e-08
6.500000 5.61192512954e-08
8.000000 5.42675907381e-08
9.500000 5.37274667284e-08
11.000000 5.29876402353e-08
12.500000 5.02996052666e-08
14.000000 4.69261748574e-08
15.500000 4.44250550645e-08
17.000000 4.19608657987e-08
18.500000 3.867950714e-08
20.000000 3.42588326515e-08
21.500000 2.81635783883e-08
23.000000 2.10413543929e-08
24.500000 1.43746687196e-08
26.000000 8.87714680652e-09
27.500000 4.68271136547e-09
29.000000 1.94475265218e-09
30.500000 5.85465904935e-10
32.000000 1.18377381212e-10
33.500000 1.42600646812e-11
35.000000 4.78893615333e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
