-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 1.6666666666666668e-07 1.6666666666666667e-06
-32.5 5.0666666666666674e-05 9.451868739627949e-06
-31.0 7.600000000000002e-05 1.1191627462193569e-05
-29.5 9.116666666666666e-05 1.1951783040413588e-05
-28.0 7.250000000000003e-05 9.585986311162777e-06
-26.5 0.00010266666666666665 1.1777968361332047e-05
-25.0 8.483333333333334e-05 1.6428432007550558e-05
-23.5 0.00012266666666666665 1.5627539075405023e-05
-22.0 5.983333333333334e-05 1.659834481221096e-05
-20.5 0.00016749999999999998 2.4201617591632743e-05
-19.0 0.00021416666666666668 2.641877627026669e-05
-17.5 0.00017483333333333335 2.9823178867373128e-05
-16.0 0.000169 2.3453275181150785e-05
-14.5 0.00019666666666666669 2.3924685418842445e-05
-13.0 0.00024599999999999996 2.691800744072868e-05
-11.5 0.0002456666666666667 2.5027482088859704e-05
-10.0 0.00021533333333333335 2.927097749404331e-05
-8.5 0.0003326666666666666 3.576328208762463e-05
-7.0 0.00030700000000000004 2.2989286530337596e-05
-5.5 0.0004343333333333334 3.781489560961831e-05
-4.0 0.00033450000000000005 3.0174855186427752e-05
-2.5 0.0001918333333333333 2.7472565644205795e-05
-1.0 0.00020250000000000002 2.725518515521621e-05
0.5 0.0002716666666666667 2.7575017565088272e-05
2.0 0.0002606666666666667 2.9636783648122334e-05
3.5 0.0003021666666666666 3.15743826322591e-05
5.0 0.000319 2.5183947285877716e-05
6.5 0.00026150000000000007 2.7898223718441643e-05
8.0 0.00012600000000000003 1.986486331724421e-05
9.5 0.00028316666666666665 2.9348997195196227e-05
11.0 0.0002753333333333334 3.0288548728238045e-05
12.5 0.0002806666666666666 2.779999111821511e-05
14.0 0.00036099999999999994 2.575678350930548e-05
15.5 0.00024399999999999997 2.1519182057144505e-05
17.0 0.00018166666666666665 2.2906142364542563e-05
18.5 0.00017233333333333328 2.7444464891825696e-05
20.0 0.00016383333333333332 2.132730870318061e-05
21.5 0.00015700000000000002 2.1991223634605924e-05
23.0 0.00017416666666666668 2.2890825651118377e-05
24.5 0.00010499999999999998 2.151657414559676e-05
26.0 4.399999999999999e-05 1.4118307240126182e-05
27.5 6.6666666666666675e-06 8.541179053175637e-06
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
