-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 1.6666666666666669e-06 5.025189076296061e-06
-37.0 1.3166666666666667e-05 1.4073520279730054e-05
-35.5 1.9333333333333337e-05 1.415799893283889e-05
-34.0 7.750000000000001e-05 2.555500658171887e-05
-32.5 7.6e-05 1.8090680674665816e-05
-31.0 0.00025033333333333336 2.2842357331062728e-05
-29.5 0.00021366666666666667 2.59910197734995e-05
-28.0 0.0001435 2.355772336127432e-05
-26.5 0.00023799999999999998 2.950013791365735e-05
-25.0 0.0003385 4.080386141802971e-05
-23.5 0.0003333333333333332 3.204584258427335e-05
-22.0 0.0003518333333333333 3.948994388181631e-05
-20.5 0.0004048333333333334 3.5239679579062816e-05
-19.0 0.0004603333333333334 4.2361545783496004e-05
-17.5 0.0005488333333333334 4.993008580018131e-05
-16.0 0.0005335000000000001 4.608676490045595e-05
-14.5 0.0004870000000000001 4.693644962106001e-05
-13.0 0.0006623333333333331 5.321430320031823e-05
-11.5 0.0007863333333333334 5.7656243584215784e-05
-10.0 0.0006625 4.851180332381384e-05
-8.5 0.0008495 5.240859714774271e-05
-7.0 0.0008506666666666667 5.0913099088646365e-05
-5.5 0.000858 5.697578590571182e-05
-4.0 0.0008133333333333336 4.825809771956061e-05
-2.5 0.0008204999999999999 4.736934893847727e-05
-1.0 0.0008748333333333333 5.658118924546368e-05
0.5 0.0008724999999999999 4.9371754535396835e-05
2.0 0.0008243333333333335 5.900503126791008e-05
3.5 0.0009389999999999998 5.13684780650599e-05
5.0 0.0009045 5.921555101053674e-05
6.5 0.000855 7.155872381467047e-05
8.0 0.0007540000000000001 5.739969536555366e-05
9.5 0.0007786666666666667 5.2762092299665145e-05
11.0 0.0009059999999999999 4.56601410953633e-05
12.5 0.0007818333333333333 5.0977812563284565e-05
14.0 0.0005866666666666668 3.9851013221371414e-05
15.5 0.0007386666666666667 4.6171008924382415e-05
17.0 0.0006458333333333334 6.027318094467617e-05
18.5 0.0005453333333333333 3.8349798835288176e-05
20.0 0.0005958333333333333 4.0850594166683075e-05
21.5 0.0004339999999999999 3.3661682466005754e-05
23.0 0.0002911666666666667 3.2948536547258964e-05
24.5 0.0002006666666666667 2.62637917379312e-05
26.0 0.00012133333333333333 1.968893905185483e-05
27.5 4.9e-05 1.1801767068891532e-05
29.0 2.1666666666666665e-06 5.633294483160518e-06
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
