-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 2.5e-06 5.981171354710613e-06
-37.0 6e-06 8.040302522073697e-06
-35.5 5e-07 2.8574434666294224e-06
-34.0 2.1500000000000004e-05 1.3038620006437736e-05
-32.5 6.133333333333334e-05 1.2730478993283353e-05
-31.0 8.7e-05 2.0594421351347974e-05
-29.5 0.00010049999999999998 1.6318759388157383e-05
-28.0 3.5833333333333335e-05 6.4332016176045434e-06
-26.5 3.45e-05 4.886477826035049e-06
-25.0 7.050000000000002e-05 1.5141495003187023e-05
-23.5 4.766666666666666e-05 1.2761298112550942e-05
-22.0 0.00011783333333333333 2.407141917502763e-05
-20.5 0.0001476666666666667 2.065428107195519e-05
-19.0 0.0001185 1.5514918059060093e-05
-17.5 0.00017033333333333337 1.9036853619627622e-05
-16.0 8.733333333333332e-05 2.1597272970806593e-05
-14.5 0.00015250000000000002 1.9444444444444445e-05
-13.0 0.00019933333333333334 2.6049249737693888e-05
-11.5 0.000174 1.6466815250355425e-05
-10.0 0.00015516666666666668 2.1929255707667232e-05
-8.5 0.000308 3.093020998976927e-05
-7.0 0.0003183333333333334 3.147157697235434e-05
-5.5 0.00026500000000000004 2.737075536331157e-05
-4.0 0.000223 2.3424545147686048e-05
-2.5 0.00020983333333333333 2.297890996175195e-05
-1.0 0.00022749999999999995 2.1888273590285448e-05
0.5 0.00020649999999999998 2.367652850915161e-05
2.0 0.0002223333333333333 1.661946177046185e-05
3.5 0.00021783333333333328 1.9713862220183125e-05
5.0 0.0002298333333333333 2.1358859938385397e-05
6.5 0.0001606666666666667 2.1124397732799698e-05
8.0 0.0002235 2.6175506238156957e-05
9.5 0.00017549999999999998 2.0164169085956617e-05
11.0 0.00017783333333333328 1.9827397748041343e-05
12.5 0.0003348333333333333 2.2234213936190094e-05
14.0 0.0002165 2.3629078131263046e-05
15.5 0.00018933333333333337 1.8580368095476793e-05
17.0 9.533333333333331e-05 2.223232093768202e-05
18.5 0.0002215 2.4878492597812148e-05
20.0 0.0001778333333333333 2.462456594614238e-05
21.5 0.00016866666666666668 2.9232609437842775e-05
23.0 0.0001233333333333333 2.3570226039551585e-05
24.5 8.033333333333334e-05 1.6646452387952727e-05
26.0 2.8999999999999997e-05 9.943724933058648e-06
27.5 8e-06 9.904142134751741e-06
29.0 1.4833333333333334e-05 5.241100628920336e-06
30.5 6.666666666666667e-07 3.2824397594488737e-06
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
