-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 1.1666666666666668e-06 4.273873332937379e-06
-28.0 6.733333333333335e-05 6.231594672802899e-06
-26.5 6.383333333333333e-05 6.723244767373876e-06
-25.0 4.566666666666667e-05 1.3108371567923245e-05
-23.5 8.616666666666667e-05 1.590075138163481e-05
-22.0 8.283333333333332e-05 1.8570549799758753e-05
-20.5 0.00011499999999999998 1.3710981778281039e-05
-19.0 0.0001298333333333333 1.5587089250103258e-05
-17.5 0.000133 1.864970369232304e-05
-16.0 0.00013099999999999996 1.7571403152685577e-05
-14.5 0.00018833333333333338 2.1646584840138224e-05
-13.0 0.00011649999999999997 2.3027700101000937e-05
-11.5 0.000338 3.1523244234187903e-05
-10.0 0.00035166666666666663 3.771682545706787e-05
-8.5 0.00034950000000000004 3.895773127426904e-05
-7.0 0.0005498333333333334 4.535030134023181e-05
-5.5 0.0003908333333333335 3.703177572057652e-05
-4.0 0.0003518333333333334 3.65374982265541e-05
-2.5 0.0003178333333333334 3.198054613493435e-05
-1.0 0.00030783333333333335 3.673356309545796e-05
0.5 0.00039450000000000005 3.299959187585604e-05
2.0 0.0004155 3.664178831544639e-05
3.5 0.0003606666666666667 3.741957331252101e-05
5.0 0.00041133333333333343 3.8041267685738956e-05
6.5 0.0003553333333333335 3.560287255589359e-05
8.0 0.0003066666666666667 3.441021433716328e-05
9.5 0.00022216666666666665 3.358950386536599e-05
11.0 0.00029199999999999994 2.7977062915587037e-05
12.5 0.00026683333333333333 2.4099378051034614e-05
14.0 0.00017116666666666666 2.3313483620396986e-05
15.5 0.0002205 2.6469706124398303e-05
17.0 0.0001416666666666667 2.433169589989071e-05
18.5 0.0001645 2.8687624474323385e-05
20.0 0.00013433333333333334 2.4937632643968468e-05
21.5 6.0666666666666666e-05 1.3715073997974689e-05
23.0 3.6500000000000006e-05 1.4924990153720853e-05
24.5 1.0666666666666666e-05 9.026709338484399e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
