-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 2.69782981614e-12
-37.000000 1.93729797009e-11
-35.500000 7.93693477521e-11
-34.000000 1.91599417469e-10
-32.500000 3.16172140268e-10
-31.000000 5.47128766703e-10
-29.500000 1.27098669921e-09
-28.000000 2.58575386116e-09
-26.500000 3.87519179689e-09
-25.000000 4.75972797145e-09
-23.500000 5.69642270698e-09
-22.000000 7.10369397553e-09
-20.500000 8.77270727819e-09
-19.000000 9.86068366179e-09
-17.500000 1.00075699271e-08
-16.000000 1.03382013545e-08
-14.500000 1.21067676883e-08
-13.000000 1.51057519574e-08
-11.500000 1.86574521847e-08
-10.000000 2.3021301934e-08
-8.500000 2.82121051728e-08
-7.000000 3.24257517335e-08
-5.500000 3.30612482704e-08
-4.000000 3.03524106723e-08
-2.500000 2.79675490196e-08
-1.000000 2.79962262823e-08
0.500000 2.92919056293e-08
2.000000 3.06933628088e-08
3.500000 3.11139322657e-08
5.000000 2.93913151253e-08
6.500000 2.63391638393e-08
8.000000 2.37663812766e-08
9.500000 2.18508860632e-08
11.000000 1.98318034333e-08
12.500000 1.79186192964e-08
14.000000 1.6595194198e-08
15.500000 1.53668606813e-08
17.000000 1.34269204703e-08
18.500000 1.0603074986e-08
20.000000 7.49311098224e-09
21.500000 5.0336660984e-09
23.000000 3.33317112223e-09
24.500000 1.89656642383e-09
26.000000 7.76623187976e-10
27.500000 2.09868626799e-10
29.000000 3.55866693839e-11
30.500000 2.54218578829e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
