-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 2.77150575696e-12
-37.000000 2.18162005285e-11
-35.500000 9.8636054605e-11
-34.000000 2.94367382496e-10
-32.500000 7.29428397827e-10
-31.000000 1.88689677666e-09
-29.500000 4.82990594596e-09
-28.000000 9.95640620873e-09
-26.500000 1.58010214442e-08
-25.000000 2.09665107028e-08
-23.500000 2.58155262064e-08
-22.000000 3.05954615911e-08
-20.500000 3.46781843399e-08
-19.000000 3.76248899935e-08
-17.500000 4.02720964678e-08
-16.000000 4.5156781513e-08
-14.500000 5.47223996194e-08
-13.000000 6.90477908717e-08
-11.500000 8.64106174198e-08
-10.000000 1.0462035099e-07
-8.500000 1.21355808621e-07
-7.000000 1.32735982697e-07
-5.500000 1.34614260106e-07
-4.000000 1.30052179538e-07
-2.500000 1.27893880786e-07
-1.000000 1.30717691503e-07
0.500000 1.33667382597e-07
2.000000 1.33670720694e-07
3.500000 1.30674198588e-07
5.000000 1.23773088848e-07
6.500000 1.1293289866e-07
8.000000 1.01333906739e-07
9.500000 9.23417206966e-08
11.000000 8.51707481347e-08
12.500000 7.75105221358e-08
14.000000 6.99786438751e-08
15.500000 6.26340152914e-08
17.000000 5.30618322972e-08
18.500000 4.12998124211e-08
20.000000 3.00979293353e-08
21.500000 2.09261816477e-08
23.000000 1.33648335883e-08
24.500000 7.14899035681e-09
26.000000 2.89410476099e-09
27.500000 8.18766383939e-10
29.000000 1.50772972748e-10
30.500000 1.48797416185e-11
32.000000 1.47351881641e-13
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
