-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 2.26709272908e-13
-34.000000 1.47079917996e-11
-32.500000 1.12736185166e-10
-31.000000 4.95495411015e-10
-29.500000 1.35227300154e-09
-28.000000 2.43142121806e-09
-26.500000 3.24221919426e-09
-25.000000 3.81908409488e-09
-23.500000 4.52000371567e-09
-22.000000 5.41425495543e-09
-20.500000 6.35914509869e-09
-19.000000 7.17352877452e-09
-17.500000 7.8529397026e-09
-16.000000 8.6481234226e-09
-14.500000 9.99748723649e-09
-13.000000 1.25321007832e-08
-11.500000 1.61976472585e-08
-10.000000 1.99130527223e-08
-8.500000 2.29060105397e-08
-7.000000 2.43834502268e-08
-5.500000 2.35919980722e-08
-4.000000 2.15666667157e-08
-2.500000 2.02111094935e-08
-1.000000 2.03805581227e-08
0.500000 2.15117818845e-08
2.000000 2.23881012625e-08
3.500000 2.244469956e-08
5.000000 2.17250702286e-08
6.500000 2.01190054281e-08
8.000000 1.79710305468e-08
9.500000 1.62477771905e-08
11.000000 1.51868869191e-08
12.500000 1.40219690969e-08
14.000000 1.25153807604e-08
15.500000 1.10854717788e-08
17.000000 9.816105897e-09
18.500000 8.46142114383e-09
20.000000 6.6896494105e-09
21.500000 4.55162998958e-09
23.000000 2.59967837341e-09
24.500000 1.23196414831e-09
26.000000 4.58655124743e-10
27.500000 1.23160478599e-10
29.000000 2.19373608422e-11
30.500000 2.07277049516e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
