-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 0.0 0.0
-19.0 6.666666666666667e-07 3.282439759448874e-06
-17.5 5.166666666666668e-05 1.2194642896615794e-05
-16.0 0.000161 1.6278303504455406e-05
-14.5 0.00026333333333333336 1.6582277938769705e-05
-13.0 0.0002641666666666666 2.4432389130175242e-05
-11.5 0.0004683333333333334 3.509646798604382e-05
-10.0 0.00043400000000000003 3.560602478685783e-05
-8.5 0.00033400000000000004 3.8191436979850065e-05
-7.0 0.0004753333333333333 3.182443421012561e-05
-5.5 0.00029649999999999994 3.694985530362025e-05
-4.0 0.0005681666666666667 3.8204291659898194e-05
-2.5 0.00033666666666666665 3.0244050346626008e-05
-1.0 0.0005126666666666666 3.342747648361826e-05
0.5 0.0004015000000000001 2.7635494182672735e-05
2.0 0.0005671666666666668 4.05804545124861e-05
3.5 0.0004166666666666667 3.449165874538155e-05
5.0 0.0004825 3.259923983332186e-05
6.5 0.00040849999999999995 3.182575667409634e-05
8.0 0.0005149999999999999 4.2607229222781544e-05
9.5 0.000375 4.3454892954200865e-05
11.0 0.00029483333333333336 3.2106636995634904e-05
12.5 0.0002203333333333333 2.737895511045877e-05
14.0 8.749999999999999e-05 2.2016089413007167e-05
15.5 7.033333333333334e-05 2.1396266601136075e-05
17.0 4.399999999999999e-05 1.8428738597231035e-05
18.5 2.0833333333333336e-05 8.663493332529518e-06
20.0 1.1999999999999999e-05 7.5210143309035484e-06
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
