-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 4.166666666666667e-06 9.874350907079368e-06
-19.0 3.6500000000000006e-05 1.7358535162432617e-05
-17.5 5.316666666666667e-05 2.0745775603413948e-05
-16.0 3.5333333333333336e-05 1.5763402186230247e-05
-14.5 5.683333333333334e-05 1.3209653647804298e-05
-13.0 0.000288 1.6425869935639207e-05
-11.5 0.0003166666666666667 2.659080117391552e-05
-10.0 0.00035716666666666666 3.0544534284143895e-05
-8.5 0.00044366666666666664 3.1674197226156124e-05
-7.0 0.0002445 2.8824228336062572e-05
-5.5 0.00036816666666666665 3.0066798061632912e-05
-4.0 0.0002885 3.0029446827533744e-05
-2.5 0.0003986666666666668 3.4138425546082704e-05
-1.0 0.0005868333333333333 4.125520747322462e-05
0.5 0.0004423333333333333 3.657779250585759e-05
2.0 0.00041699999999999994 3.2651271023328206e-05
3.5 0.0003565 2.8711088438556276e-05
5.0 0.00030000000000000003 2.404167724325636e-05
6.5 0.00038233333333333343 2.0627093642674413e-05
8.0 0.0004228333333333334 2.6869493798166287e-05
9.5 0.0002178333333333333 2.4647344329391405e-05
11.0 0.0003328333333333333 2.0848311114302358e-05
12.5 0.00010399999999999998 2.4287836253956215e-05
14.0 0.00010649999999999999 1.817964352875964e-05
15.5 5.35e-05 1.5943045375566192e-05
17.0 2.8333333333333335e-06 7.128372358425109e-06
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
