-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.03762685236e-12
-34.000000 1.1058850444e-11
-32.500000 6.54678430068e-11
-31.000000 2.6003547276e-10
-29.500000 8.1260503364e-10
-28.000000 2.18080003096e-09
-26.500000 5.29122780653e-09
-25.000000 1.09520564906e-08
-23.500000 1.81919402361e-08
-22.000000 2.47393465635e-08
-20.500000 3.00218233535e-08
-19.000000 3.54284201356e-08
-17.500000 4.19331134763e-08
-16.000000 4.94394031008e-08
-14.500000 5.86717664443e-08
-13.000000 7.16583660607e-08
-11.500000 8.87681342454e-08
-10.000000 1.07127864904e-07
-8.500000 1.22678663182e-07
-7.000000 1.324005594e-07
-5.500000 1.35906855385e-07
-4.000000 1.36605250435e-07
-2.500000 1.40139427284e-07
-1.000000 1.47997747258e-07
0.500000 1.53859020828e-07
2.000000 1.50868763479e-07
3.500000 1.40395825195e-07
5.000000 1.29733628485e-07
6.500000 1.22025757295e-07
8.000000 1.13815781616e-07
9.500000 1.01889855225e-07
11.000000 8.71101200896e-08
12.500000 7.24084129724e-08
14.000000 5.99315611328e-08
15.500000 5.00603815523e-08
17.000000 4.13145826733e-08
18.500000 3.19261448896e-08
20.000000 2.21066700911e-08
21.500000 1.34732588585e-08
23.000000 7.02878548004e-09
24.500000 2.93708561654e-09
26.000000 9.02560471167e-10
27.500000 1.88932923415e-10
29.000000 2.40648426176e-11
30.500000 1.00399820859e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
