-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.00029025 0.0002797939582816418
-28.0 0.0003909375 0.0003517243945419611
-26.5 0.002206125 0.00045813527056576167
-25.0 0.004057874999999999 0.00034564231215889276
-23.5 0.007106625 0.00037552973947115395
-22.0 0.0078474375 0.0005840472464446224
-20.5 0.0102841875 0.0005730853436265365
-19.0 0.012369937499999999 0.0007765922746715586
-17.5 0.013744125000000003 0.0006609919585881373
-16.0 0.015528374999999999 0.0006819631380000747
-14.5 0.0200475 0.0006524647325892238
-13.0 0.025627499999999994 0.0007925568161451782
-11.5 0.029107125000000008 0.0007391150459409981
-10.0 0.035364374999999997 0.0007214376626822053
-8.5 0.037166625 0.0008860647004644137
-7.0 0.0395398125 0.0008274082232475864
-5.5 0.0406659375 0.0007877181110290544
-4.0 0.04174031249999999 0.0007419615385691563
-2.5 0.043804687499999995 0.0008122481034352075
-1.0 0.047082937500000005 0.0006850322186766109
0.5 0.048284999999999995 0.0008204938922824029
2.0 0.0466065 0.0008916272470754096
3.5 0.045420187500000014 0.0008773956450186696
5.0 0.0406395 0.0009711729962454496
6.5 0.03851550000000001 0.0008199125161204143
8.0 0.03663562499999999 0.0006486081032417871
9.5 0.03333993750000001 0.0007097267349848622
11.0 0.027231750000000002 0.0008764416694794926
12.5 0.0223813125 0.0007292102232661779
14.0 0.0184303125 0.0006047948504075952
15.5 0.01632375 0.0005829794651771036
17.0 0.014351062500000001 0.0007571528935831677
18.5 0.0107195625 0.0007552340800208899
20.0 0.0073935 0.000514877247065215
21.5 0.005227875 0.0003360594255485181
23.0 0.0029396249999999995 0.0003942464402906108
24.5 0.0006103124999999999 0.00033781945108902605
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
