-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.03762685236e-12
-34.000000 9.14327598268e-12
-32.500000 4.28447745714e-11
-31.000000 1.30646552597e-10
-29.500000 2.98861316085e-10
-28.000000 6.55830135472e-10
-26.500000 1.49579214887e-09
-25.000000 2.89532163905e-09
-23.500000 4.37859083009e-09
-22.000000 5.67688147962e-09
-20.500000 7.0969975992e-09
-19.000000 8.75294371397e-09
-17.500000 1.04208622106e-08
-16.000000 1.18664228004e-08
-14.500000 1.32710079668e-08
-13.000000 1.53383659872e-08
-11.500000 1.88328542966e-08
-10.000000 2.40891490437e-08
-8.500000 2.9717225885e-08
-7.000000 3.2832896346e-08
-5.500000 3.23506633497e-08
-4.000000 3.05481117605e-08
-2.500000 3.07563751461e-08
-1.000000 3.34772520089e-08
0.500000 3.57590244961e-08
2.000000 3.51942870989e-08
3.500000 3.26131855036e-08
5.000000 3.02305224971e-08
6.500000 2.84630271254e-08
8.000000 2.62457587123e-08
9.500000 2.32837644428e-08
11.000000 2.02322383418e-08
12.500000 1.72381798385e-08
14.000000 1.43000126777e-08
15.500000 1.18525965618e-08
17.000000 9.92800450434e-09
18.500000 7.90798032776e-09
20.000000 5.51249212307e-09
21.500000 3.23754389563e-09
23.000000 1.56766512357e-09
24.500000 5.87136702566e-10
26.000000 1.54538819903e-10
27.500000 2.68805342393e-11
29.000000 2.2827790752e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
