-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 2.69782981614e-12
-44.500000 1.93729797009e-11
-43.000000 7.93693477521e-11
-41.500000 1.94971704739e-10
-40.000000 3.33786464046e-10
-38.500000 6.12924783168e-10
-37.000000 1.39307482068e-09
-35.500000 2.7411027134e-09
-34.000000 4.02331474181e-09
-32.500000 4.70986583423e-09
-31.000000 5.35247287309e-09
-29.500000 6.6205587673e-09
-28.000000 7.88571120127e-09
-26.500000 8.34494048608e-09
-25.000000 8.53182094929e-09
-23.500000 9.41486601375e-09
-22.000000 1.0816181897e-08
-20.500000 1.1773151525e-08
-19.000000 1.23196354195e-08
-17.500000 1.30441162269e-08
-16.000000 1.37604081836e-08
-14.500000 1.43120356249e-08
-13.000000 1.50429927302e-08
-11.500000 1.58023829633e-08
-10.000000 1.60611127023e-08
-8.500000 1.57351840833e-08
-7.000000 1.54880043847e-08
-5.500000 1.62778260518e-08
-4.000000 1.83461208017e-08
-2.500000 2.08469809944e-08
-1.000000 2.28265494168e-08
0.500000 2.44513523384e-08
2.000000 2.54920368759e-08
3.500000 2.48111276521e-08
5.000000 2.28202373378e-08
6.500000 2.11131376162e-08
8.000000 2.00274067673e-08
9.500000 1.93283594198e-08
11.000000 1.88251866276e-08
12.500000 1.84195568948e-08
14.000000 1.83406984115e-08
15.500000 1.85079599827e-08
17.000000 1.80084864479e-08
18.500000 1.64495335453e-08
20.000000 1.45874937953e-08
21.500000 1.2944845533e-08
23.000000 1.10496117925e-08
24.500000 8.54713220953e-09
26.000000 5.87656879366e-09
27.500000 3.62608269685e-09
29.000000 1.98036616255e-09
30.500000 9.22677447444e-10
32.000000 3.52217047753e-10
33.500000 1.02378010515e-10
35.000000 1.96774178009e-11
36.500000 2.33466041782e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
