-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.00027 0.0002755675960631075
-40.0 0.0003943125 0.0003794476304595453
-38.5 0.00041343750000000007 0.0004006597453377253
-37.0 0.0018528750000000001 0.0003894505526437797
-35.5 0.0039774375 0.00035882398468975896
-34.0 0.006087375000000001 0.0004887819682639694
-32.5 0.006066 0.0005179346001185864
-31.0 0.0076545 0.0004672599043164502
-29.5 0.008438625 0.0004341660305061355
-28.0 0.010578937500000002 0.0005605223758306337
-26.5 0.0125668125 0.0005965326838470188
-25.0 0.012942562500000003 0.0007557772517490611
-23.5 0.0125735625 0.0006619696365513369
-22.0 0.014748750000000003 0.0006349380338412416
-20.5 0.015498000000000001 0.0008607001972495734
-19.0 0.0169565625 0.0005350324902517605
-17.5 0.020106000000000002 0.0006335432018705305
-16.0 0.020991375000000003 0.0006887510311822014
-14.5 0.020440687499999995 0.00079464675095719
-13.0 0.021346875000000005 0.0006493960262148485
-11.5 0.0222913125 0.0005320325453027885
-10.0 0.022586625000000006 0.0005936499915775287
-8.5 0.022514625 0.0006268641517687284
-7.0 0.023349375000000002 0.0007036759205318621
-5.5 0.024968249999999997 0.000657795906452339
-4.0 0.025441874999999996 0.0008271472572808742
-2.5 0.026337374999999996 0.000828964390204593
-1.0 0.0295149375 0.0007165834688978856
0.5 0.031983187499999996 0.0006496221312057289
2.0 0.0322858125 0.0006427153810821286
3.5 0.032238 0.0006891638956010394
5.0 0.030753 0.0010367080767330968
6.5 0.030290062500000003 0.0006786593516816812
8.0 0.028483312499999993 0.0008250253740932623
9.5 0.0262085625 0.0007304958961290364
11.0 0.026994375 0.0006571260386575911
12.5 0.026650687500000003 0.0006645639750909135
14.0 0.0262035 0.000653381066592703
15.5 0.025099875000000004 0.0006055978216530414
17.0 0.023208187499999998 0.0006253570287062207
18.5 0.0200694375 0.0005582392609295603
20.0 0.01702575 0.0008086794791510416
21.5 0.016555500000000004 0.0008125826881001096
23.0 0.016411500000000002 0.000661180504167288
24.5 0.0112815 0.0009095487767419222
26.0 0.007866000000000001 0.000598598505222445
27.5 0.005649187499999999 0.00040343249371937843
29.0 0.0025942499999999998 0.0004142226427022945
30.5 0.0013820625 0.0002598389880597388
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
