-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 9.35985426722e-12
-40.000000 7.71373998965e-11
-38.500000 3.56687342846e-10
-37.000000 1.02300759e-09
-35.500000 1.96465790626e-09
-34.000000 2.83058469914e-09
-32.500000 3.51483698974e-09
-31.000000 4.13794921886e-09
-29.500000 4.9175750278e-09
-28.000000 5.99723516559e-09
-26.500000 6.83040006232e-09
-25.000000 6.84418297254e-09
-23.500000 6.75259112758e-09
-22.000000 7.45627686125e-09
-20.500000 8.68650430127e-09
-19.000000 9.58030075879e-09
-17.500000 1.01002857198e-08
-16.000000 1.07499848323e-08
-14.500000 1.1712397541e-08
-13.000000 1.29952043213e-08
-11.500000 1.41064241322e-08
-10.000000 1.4512004761e-08
-8.500000 1.46577532539e-08
-7.000000 1.46584994334e-08
-5.500000 1.3963642563e-08
-4.000000 1.32718811839e-08
-2.500000 1.38272657194e-08
-1.000000 1.55418585507e-08
0.500000 1.71495667739e-08
2.000000 1.7619295777e-08
3.500000 1.70329203704e-08
5.000000 1.60527891257e-08
6.500000 1.50965833332e-08
8.000000 1.45196091092e-08
9.500000 1.45612709859e-08
11.000000 1.51189155636e-08
12.500000 1.56535800109e-08
14.000000 1.55293263098e-08
15.500000 1.44497168444e-08
17.000000 1.25380280611e-08
18.500000 1.05219912706e-08
20.000000 9.34874313527e-09
21.500000 9.00750693712e-09
23.000000 8.60471743926e-09
24.500000 7.53432945018e-09
26.000000 5.66979601773e-09
27.500000 3.33642116987e-09
29.000000 1.40144691789e-09
30.500000 3.96880247835e-10
32.000000 7.25848027608e-11
33.500000 6.78984151314e-12
35.000000 1.29548155948e-13
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
