-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 1.91557446133e-12
-44.500000 1.56712179541e-11
-43.000000 7.19531707697e-11
-41.500000 2.26109311843e-10
-40.000000 5.5940160923e-10
-38.500000 1.34314379251e-09
-37.000000 2.93930167466e-09
-35.500000 5.22768295829e-09
-34.000000 7.66247865185e-09
-32.500000 1.01064935798e-08
-31.000000 1.29369958601e-08
-29.500000 1.62358220304e-08
-28.000000 1.92655914363e-08
-26.500000 2.14320839142e-08
-25.000000 2.29085297907e-08
-23.500000 2.44322606187e-08
-22.000000 2.64736139468e-08
-20.500000 2.88695611393e-08
-19.000000 3.18690315455e-08
-17.500000 3.53509360797e-08
-16.000000 3.78454370058e-08
-14.500000 3.93315724708e-08
-13.000000 4.06480305896e-08
-11.500000 4.08244260038e-08
-10.000000 3.94177288766e-08
-8.500000 3.82225090462e-08
-7.000000 3.94371794398e-08
-5.500000 4.30984327091e-08
-4.000000 4.69088130509e-08
-2.500000 4.99206095188e-08
-1.000000 5.40072654334e-08
0.500000 6.00049692612e-08
2.000000 6.49765250413e-08
3.500000 6.57390929917e-08
5.000000 6.30504677813e-08
6.500000 5.95164343464e-08
8.000000 5.58676415421e-08
9.500000 5.2676351723e-08
11.000000 5.06763719233e-08
12.500000 4.93106204926e-08
14.000000 4.76971601947e-08
15.500000 4.49714117069e-08
17.000000 4.12185061508e-08
18.500000 3.74640994527e-08
20.000000 3.40208058099e-08
21.500000 3.043673452e-08
23.000000 2.56865562135e-08
24.500000 1.95382554542e-08
26.000000 1.32799130288e-08
27.500000 8.06954844206e-09
29.000000 4.30822011925e-09
30.500000 1.95248968433e-09
32.000000 7.0024217518e-10
33.500000 1.79360590512e-10
35.000000 3.05873150836e-11
36.500000 2.57865792872e-12
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
