-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.37867503647e-11
-46.000000 1.75825195766e-10
-44.500000 6.0109978784e-10
-43.000000 1.50871945271e-09
-41.500000 3.08724770235e-09
-40.000000 5.55879157014e-09
-38.500000 9.04211224037e-09
-37.000000 1.33496704225e-08
-35.500000 1.79799868972e-08
-34.000000 2.23367528192e-08
-32.500000 2.62944859967e-08
-31.000000 3.00981863066e-08
-29.500000 3.33963957042e-08
-28.000000 3.58812279457e-08
-26.500000 3.74422422339e-08
-25.000000 3.72821639606e-08
-23.500000 3.5578213334e-08
-22.000000 3.3728703696e-08
-20.500000 3.20517770518e-08
-19.000000 3.03250636965e-08
-17.500000 2.84158538945e-08
-16.000000 2.6042502643e-08
-14.500000 2.34640962199e-08
-13.000000 2.09995302565e-08
-11.500000 1.8338201397e-08
-10.000000 1.60387280573e-08
-8.500000 1.57702446689e-08
-7.000000 1.82487127074e-08
-5.500000 2.22879677441e-08
-4.000000 2.62448467391e-08
-2.500000 3.01146766287e-08
-1.000000 3.50912688196e-08
0.500000 4.12785842713e-08
2.000000 4.67723788907e-08
3.500000 4.97733880626e-08
5.000000 5.06737359896e-08
6.500000 5.01978320849e-08
8.000000 4.81815376991e-08
9.500000 4.54540767723e-08
11.000000 4.38429252664e-08
12.500000 4.40985291785e-08
14.000000 4.49570610508e-08
15.500000 4.46292302607e-08
17.000000 4.35267228939e-08
18.500000 4.2717450608e-08
20.000000 4.14355515709e-08
21.500000 3.93044641332e-08
23.000000 3.75109509521e-08
24.500000 3.62338195704e-08
26.000000 3.44342350638e-08
27.500000 3.10982739017e-08
29.000000 2.52285648955e-08
30.500000 1.71690164577e-08
32.000000 9.52664423291e-09
33.500000 4.59353254893e-09
35.000000 2.09435069535e-09
36.500000 8.40696622557e-10
38.000000 2.61714223287e-10
39.500000 6.57683182094e-11
41.000000 1.30818156097e-11
42.500000 2.1842614058e-12
44.000000 2.94703763282e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
