-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 6.74457454036e-13
-46.000000 1.82675423277e-11
-44.500000 1.32857785936e-10
-43.000000 5.82530991363e-10
-41.500000 1.64574454338e-09
-40.000000 3.19734675798e-09
-38.500000 4.62562608013e-09
-37.000000 5.56532863703e-09
-35.500000 6.48712959658e-09
-34.000000 8.21250307698e-09
-32.500000 1.07022231505e-08
-31.000000 1.28493088252e-08
-29.500000 1.37814052393e-08
-28.000000 1.39478472391e-08
-26.500000 1.40607095967e-08
-25.000000 1.38931515073e-08
-23.500000 1.31772421091e-08
-22.000000 1.23570184657e-08
-20.500000 1.16349322195e-08
-19.000000 1.09738536772e-08
-17.500000 1.04379458563e-08
-16.000000 1.02429401223e-08
-14.500000 1.03822203677e-08
-13.000000 9.92262176641e-09
-11.500000 8.4517163314e-09
-10.000000 7.23186898843e-09
-8.500000 7.33782439322e-09
-7.000000 8.38872999682e-09
-5.500000 9.71723441249e-09
-4.000000 1.1381374266e-08
-2.500000 1.33317405505e-08
-1.000000 1.48181404133e-08
0.500000 1.57547459445e-08
2.000000 1.68306129565e-08
3.500000 1.75284469616e-08
5.000000 1.72376920592e-08
6.500000 1.73974535215e-08
8.000000 1.85637760705e-08
9.500000 1.89773342344e-08
11.000000 1.81759222066e-08
12.500000 1.78614212636e-08
14.000000 1.84580961221e-08
15.500000 1.82158280091e-08
17.000000 1.66785646799e-08
18.500000 1.55889305253e-08
20.000000 1.52520554024e-08
21.500000 1.46198658706e-08
23.000000 1.39719119174e-08
24.500000 1.37987152649e-08
26.000000 1.37042418663e-08
27.500000 1.29274239077e-08
29.000000 1.05986007158e-08
30.500000 7.26456952887e-09
32.000000 4.46840760972e-09
33.500000 2.72333531409e-09
35.000000 1.64495891659e-09
36.500000 9.16042737207e-10
38.000000 4.35346562396e-10
39.500000 1.69148939726e-10
41.000000 5.24536777783e-11
42.500000 1.19897073303e-11
44.000000 1.89289889071e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
