-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 2.75289831389e-12
-46.000000 2.73264376127e-11
-44.500000 1.4506375078e-10
-43.000000 4.9201693499e-10
-41.500000 1.14252109944e-09
-40.000000 1.94095731458e-09
-38.500000 2.63276597224e-09
-37.000000 3.27196687369e-09
-35.500000 4.35164463122e-09
-34.000000 6.20538043423e-09
-32.500000 8.38706490373e-09
-31.000000 1.01573904665e-08
-29.500000 1.12432419062e-08
-28.000000 1.15792220554e-08
-26.500000 1.10373909262e-08
-25.000000 9.90256012355e-09
-23.500000 8.93166618354e-09
-22.000000 8.62015666148e-09
-20.500000 8.95885235499e-09
-19.000000 9.59481219333e-09
-17.500000 1.00464517444e-08
-16.000000 1.01070062945e-08
-14.500000 9.72273774991e-09
-13.000000 8.88672404085e-09
-11.500000 7.69023913256e-09
-10.000000 6.50013086661e-09
-8.500000 5.80399396826e-09
-7.000000 5.8506088178e-09
-5.500000 6.51565387028e-09
-4.000000 7.33412442715e-09
-2.500000 8.1966624899e-09
-1.000000 9.70402756114e-09
0.500000 1.18384420598e-08
2.000000 1.33378282394e-08
3.500000 1.3732550452e-08
5.000000 1.36711128079e-08
6.500000 1.33153260285e-08
8.000000 1.28703977661e-08
9.500000 1.30044914175e-08
11.000000 1.3552705182e-08
12.500000 1.39243501876e-08
14.000000 1.39494811812e-08
15.500000 1.36797388777e-08
17.000000 1.30800533065e-08
18.500000 1.21063960344e-08
20.000000 1.1252468163e-08
21.500000 1.10274354706e-08
23.000000 1.10188949177e-08
24.500000 1.08280415232e-08
26.000000 1.04541828852e-08
27.500000 9.60997559519e-09
29.000000 8.02792319119e-09
30.500000 5.93926123214e-09
32.000000 3.80680890039e-09
33.500000 2.05258184359e-09
35.000000 8.80842069126e-10
36.500000 2.74000742358e-10
38.000000 5.50690992738e-11
39.500000 6.47740779739e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
