-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.6666666666666667e-05 0.0
-41.5 3.350000000000001e-05 1.6666666666666665e-06
-40.0 6.850000000000001e-05 2.1174148310567062e-05
-38.5 0.00011749999999999998 2.5223468131021908e-05
-37.0 0.000206 3.9463290418876933e-05
-35.5 0.000256 2.7981074251605307e-05
-34.0 0.00038266666666666673 4.040479797269584e-05
-32.5 0.0003601666666666667 4.122799382394777e-05
-31.0 0.00045483333333333335 3.523967957906282e-05
-29.5 0.0005628333333333333 4.386330925716729e-05
-28.0 0.0004911666666666668 5.288824165634021e-05
-26.5 0.0005963333333333334 5.829508125319406e-05
-25.0 0.0006671666666666666 5.197853092159953e-05
-23.5 0.0004243333333333334 4.638563770134801e-05
-22.0 0.0005703333333333333 4.3845714603748386e-05
-20.5 0.0004619999999999999 4.034642356517566e-05
-19.0 0.00045116666666666666 4.1252486916156664e-05
-17.5 0.000443 3.384953833941086e-05
-16.0 0.0004175 3.251305530755451e-05
-14.5 0.0003035 3.3442162410818466e-05
-13.0 0.0003456666666666667 4.687902620194981e-05
-11.5 0.00030450000000000003 3.622592470387684e-05
-10.0 0.00017216666666666669 3.358950386536599e-05
-8.5 0.0002115 2.666403606553503e-05
-7.0 0.00020883333333333336 3.146756475919767e-05
-5.5 0.00039250000000000005 2.5882298549910743e-05
-4.0 0.0003980000000000001 4.763073449661331e-05
-2.5 0.00042383333333333335 5.065535714642504e-05
-1.0 0.000499 3.948461462858827e-05
0.5 0.0005943333333333333 3.836004046955681e-05
2.0 0.0008153333333333335 4.529984899249648e-05
3.5 0.0007604999999999999 5.4672527812591865e-05
5.0 0.0007375000000000001 5.240431395612505e-05
6.5 0.0008143333333333333 4.3359225623725245e-05
8.0 0.0007589999999999999 3.800732400327616e-05
9.5 0.0006193333333333333 3.422379636941091e-05
11.0 0.0006691666666666667 4.098773460838892e-05
12.5 0.0005715 4.1795759616084507e-05
14.0 0.0007865000000000001 4.121438026092115e-05
15.5 0.0006813333333333334 4.3634025376933054e-05
17.0 0.0005923333333333333 5.0163593203166256e-05
18.5 0.0006573333333333332 4.4527699798919736e-05
20.0 0.0007048333333333332 3.4839297573908165e-05
21.5 0.0005241666666666667 3.4359213546813846e-05
23.0 0.000549 3.891197006245525e-05
24.5 0.0005896666666666667 3.728887444167257e-05
26.0 0.0004956666666666667 4.038395965641389e-05
27.5 0.0005298333333333334 4.3182527018814454e-05
29.0 0.0004305 4.587685414620768e-05
30.5 0.00027899999999999995 3.659313103653797e-05
32.0 2.2499999999999998e-05 1.762799910406791e-05
33.5 6.950000000000002e-05 2.285156808319356e-05
35.0 1.7833333333333334e-05 2.4986528356828593e-05
36.5 3.3333333333333335e-07 2.3450882356048285e-06
38.0 1.3333333333333334e-06 4.544332072404845e-06
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
