-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.68379704103e-12
-47.500000 3.72141061326e-11
-46.000000 2.21419175706e-10
-44.500000 8.79021324556e-10
-43.000000 2.58326737906e-09
-41.500000 5.87551334516e-09
-40.000000 1.06970956427e-08
-38.500000 1.63005042927e-08
-37.000000 2.21869659333e-08
-35.500000 2.8818761125e-08
-34.000000 3.67546363304e-08
-32.500000 4.53837740509e-08
-31.000000 5.31048855983e-08
-29.500000 5.84210428497e-08
-28.000000 6.14082972402e-08
-26.500000 6.25403427568e-08
-25.000000 6.10778755914e-08
-23.500000 5.76871216266e-08
-22.000000 5.47058788231e-08
-20.500000 5.26455616263e-08
-19.000000 5.08937295671e-08
-17.500000 4.89002514953e-08
-16.000000 4.63924490597e-08
-14.500000 4.35690543375e-08
-13.000000 3.98088760638e-08
-11.500000 3.4480156861e-08
-10.000000 2.97707279123e-08
-8.500000 2.89120630304e-08
-7.000000 3.2488051522e-08
-5.500000 3.85208560269e-08
-4.000000 4.49603454322e-08
-2.500000 5.16430796691e-08
-1.000000 5.9613436794e-08
0.500000 6.88717722756e-08
2.000000 7.69408200866e-08
3.500000 8.10343854763e-08
5.000000 8.15825408566e-08
6.500000 8.09106116349e-08
8.000000 7.96157115356e-08
9.500000 7.74359024243e-08
11.000000 7.5571552655e-08
12.500000 7.58843006297e-08
14.000000 7.73646383541e-08
15.500000 7.65247971475e-08
17.000000 7.32853408803e-08
18.500000 7.04127771676e-08
20.000000 6.79400751363e-08
21.500000 6.49517654744e-08
23.000000 6.25017577872e-08
24.500000 6.08605763585e-08
26.000000 5.85926598154e-08
27.500000 5.36356734046e-08
29.000000 4.38550888025e-08
30.500000 3.03728472187e-08
32.000000 1.7801860743e-08
33.500000 9.36944970661e-09
35.000000 4.62015168106e-09
36.500000 2.03074010212e-09
38.000000 7.52129884957e-10
39.500000 2.41394665733e-10
41.000000 6.5535493388e-11
42.500000 1.41739687361e-11
44.000000 2.187602654e-12
45.500000 1.55644027854e-13
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
