-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 1.55644027854e-13
-47.500000 9.05252417201e-12
-46.000000 7.16697074008e-11
-44.500000 3.2457908116e-10
-43.000000 9.39516097699e-10
-41.500000 1.86580392133e-09
-40.000000 2.90720439954e-09
-38.500000 4.03065458871e-09
-37.000000 5.19060355884e-09
-35.500000 6.5217727178e-09
-34.000000 8.56062655614e-09
-32.500000 1.11362637687e-08
-31.000000 1.30369612894e-08
-29.500000 1.32741646414e-08
-28.000000 1.22642302744e-08
-26.500000 1.15981517226e-08
-25.000000 1.20414630542e-08
-23.500000 1.2831039372e-08
-22.000000 1.31831302556e-08
-20.500000 1.27356538499e-08
-19.000000 1.17526423892e-08
-17.500000 1.12578293953e-08
-16.000000 1.13094293716e-08
-14.500000 1.08323387619e-08
-13.000000 9.46923317994e-09
-11.500000 7.78517503567e-09
-10.000000 6.7757409794e-09
-8.500000 7.0271233995e-09
-7.000000 8.25529333835e-09
-5.500000 1.01501695503e-08
-4.000000 1.24919340376e-08
-2.500000 1.44678967602e-08
-1.000000 1.57544857335e-08
0.500000 1.67207107138e-08
2.000000 1.73777075781e-08
3.500000 1.76915105689e-08
5.000000 1.77518791722e-08
6.500000 1.73708571307e-08
8.000000 1.69456896145e-08
9.500000 1.72569854033e-08
11.000000 1.78779393595e-08
12.500000 1.81444407351e-08
14.000000 1.82920681409e-08
15.500000 1.83764637511e-08
17.000000 1.77441138771e-08
18.500000 1.64795853604e-08
20.000000 1.53467432835e-08
21.500000 1.4478435557e-08
23.000000 1.39619342335e-08
24.500000 1.42713693254e-08
26.000000 1.4705405617e-08
27.500000 1.33521639126e-08
29.000000 9.95901216182e-09
30.500000 6.3226775804e-09
32.000000 3.83286485532e-09
33.500000 2.40512559218e-09
35.000000 1.4797434409e-09
36.500000 8.06104033452e-10
38.000000 3.60642290785e-10
39.500000 1.2210087636e-10
41.000000 2.89653332781e-11
42.500000 4.46025523546e-12
44.000000 3.11288055709e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
