-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 3.3333333333333335e-07 2.3450882356048285e-06
-40.0 5.233333333333333e-05 6.708622188816293e-06
-38.5 5.6500000000000025e-05 1.2054636188935234e-05
-37.0 1.7333333333333336e-05 1.134105500469549e-05
-35.5 6.25e-05 1.4864709750264078e-05
-34.0 0.00013699999999999997 1.3930241469011245e-05
-32.5 0.00015433333333333336 2.0325631924526066e-05
-31.0 0.00020616666666666665 2.2802401078603427e-05
-29.5 0.00017466666666666664 2.1643992279515702e-05
-28.0 0.00017599999999999997 2.1493088702019128e-05
-26.5 0.00016916666666666667 2.1759706994462234e-05
-25.0 0.00015000000000000004 2.333092820697191e-05
-23.5 0.00015350000000000004 1.5766071913099452e-05
-22.0 0.00017133333333333334 1.5183131995545716e-05
-20.5 0.00011099999999999997 1.4835423376380381e-05
-19.0 0.00020233333333333336 1.9822444171425803e-05
-17.5 0.00013733333333333333 2.585463985043565e-05
-16.0 0.00019266666666666664 2.08301344345438e-05
-14.5 0.00020716666666666664 2.225439590114285e-05
-13.0 0.00016283333333333338 2.3907674079889356e-05
-11.5 0.0001175 2.2890825651118373e-05
-10.0 9.499999999999999e-05 2.1385773090646597e-05
-8.5 0.00013683333333333332 2.0826766641853184e-05
-7.0 7.183333333333335e-05 1.920048984597729e-05
-5.5 0.00011149999999999997 1.7993483045224055e-05
-4.0 0.00013116666666666664 1.4917468424552832e-05
-2.5 0.00014933333333333338 1.5337578097860444e-05
-1.0 0.00014033333333333335 2.0539852041471033e-05
0.5 0.000299 2.5930495027873494e-05
2.0 0.00020416666666666665 2.7255185155216204e-05
3.5 0.0002565 2.7918331273553723e-05
5.0 0.00017266666666666667 1.9320673900128502e-05
6.5 0.0002028333333333333 2.4964059462974597e-05
8.0 0.00019316666666666665 2.3221835577468484e-05
9.5 0.0002495 2.2279597648531977e-05
11.0 0.00021766666666666668 2.9665172284837877e-05
12.5 0.00025800000000000004 2.8768201674929692e-05
14.0 0.00028033333333333333 3.0186476186475913e-05
15.5 0.0002681666666666667 3.248888267075622e-05
17.0 0.00020099999999999995 2.493763264396847e-05
18.5 0.00020833333333333335 2.8278318543776598e-05
20.0 0.00018766666666666663 2.558189244563208e-05
21.5 0.00016916666666666664 2.609821301896721e-05
23.0 0.0002146666666666667 2.9802944287695607e-05
24.5 0.00019933333333333332 2.2587900379330896e-05
26.0 0.00022733333333333335 2.5128178699593376e-05
27.5 8.133333333333335e-05 1.9139748335073956e-05
29.0 0.00021933333333333332 1.9057477006521522e-05
30.5 4.933333333333333e-05 1.3172429800391427e-05
32.0 4.149999999999999e-05 8.373639896594856e-06
33.5 3.3833333333333334e-05 2.857443466629421e-06
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
