-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0013336875 0.00035126248562409587
-41.5 0.0031269375000000012 0.00041142123921784283
-40.0 0.0040370625 0.0002913367384496067
-38.5 0.00465975 0.00044382985837122113
-37.0 0.0068866875 0.0006755800064910554
-35.5 0.011178 0.0005868088294093123
-34.0 0.013500562500000002 0.0004459688046443486
-32.5 0.015667312500000002 0.0004860197149831195
-31.0 0.017314874999999997 0.0005028217253659591
-29.5 0.018321750000000005 0.0003893077335009367
-28.0 0.016363125 0.0007760325782465578
-26.5 0.017120249999999997 0.0005700919483254036
-25.0 0.018182249999999997 0.00057598162257615
-23.5 0.017059500000000002 0.0005719143987918599
-22.0 0.017942062499999998 0.0006071197778988172
-20.5 0.0169250625 0.0004800276314845183
-19.0 0.016507125 0.00044315965853690425
-17.5 0.016353562500000002 0.0005399369636503035
-16.0 0.0164565 0.0005377700167442312
-14.5 0.015081187499999997 0.0005018365065052199
-13.0 0.014653687500000002 0.0005364117882132074
-11.5 0.012027374999999998 0.0006375691807382731
-10.0 0.010690312500000004 0.0007020332433125294
-8.5 0.010025437500000001 0.0006743773169561681
-7.0 0.011989687499999999 0.0004894220196847224
-5.5 0.013243499999999998 0.0007186332909197721
-4.0 0.014904562499999998 0.0006022041368532615
-2.5 0.017448187500000004 0.0004409382348908251
-1.0 0.0210268125 0.0005560824249625884
0.5 0.0212023125 0.0005143142430703237
2.0 0.023564250000000002 0.0006767817393571379
3.5 0.0252016875 0.0005613883902575018
5.0 0.024989062499999996 0.0006542929422371633
6.5 0.0253254375 0.000773696186078407
8.0 0.024541874999999998 0.0005581937438576485
9.5 0.024721312500000002 0.0006906099854394203
11.0 0.023801062500000005 0.0005755117226414483
12.5 0.023297062499999993 0.0004641286970692308
14.0 0.023090624999999997 0.0005193999214565697
15.5 0.023182312499999996 0.0005743443334379411
17.0 0.0234523125 0.0006409626050555097
18.5 0.02283975 0.0006795735210075106
20.0 0.021037499999999997 0.0006219699276565475
21.5 0.0208726875 0.000696038378766508
23.0 0.019940625 0.0005500032282963105
24.5 0.018293624999999994 0.0006488091144901207
26.0 0.018251437500000002 0.0005008522211622724
27.5 0.017609062499999998 0.0006838611084313832
29.0 0.0147223125 0.0007734896160127461
30.5 0.009411187500000001 0.0006783861562477793
32.0 0.0050371875 0.0005180984064893639
33.5 0.003524625 0.0004660641233193717
35.0 0.0015879375000000004 0.0002835536339958857
36.5 0.00040612499999999996 0.0004846450493543046
38.0 0.00010856249999999999 0.00024993315867811175
39.5 1.0124999999999999e-05 7.123205515649665e-05
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
