-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 1.7833333333333334e-05 4.273873332937379e-06
-41.5 6.466666666666666e-05 1.7928652712997e-05
-40.0 8.983333333333333e-05 2.104121870043537e-05
-38.5 5.300000000000001e-05 2.6840761671255785e-05
-37.0 0.00015400000000000003 2.639167980988383e-05
-35.5 0.00031666666666666665 3.956837835515332e-05
-34.0 0.0003615 5.830061612563376e-05
-32.5 0.000404 2.9217248107597677e-05
-31.0 0.00046849999999999995 4.2501402894915305e-05
-29.5 0.000567 3.722862902799607e-05
-28.0 0.0003908333333333333 4.6804450276192384e-05
-26.5 0.0004958333333333334 5.088305511089749e-05
-25.0 0.0004625 4.389655987175573e-05
-23.5 0.0005458333333333334 5.110315045603339e-05
-22.0 0.0005318333333333334 4.8437713831395073e-05
-20.5 0.0004888333333333332 4.041417170958651e-05
-19.0 0.0004646666666666667 4.084406854005367e-05
-17.5 0.00047633333333333333 3.5547663265485744e-05
-16.0 0.00048300000000000003 3.935364424517738e-05
-14.5 0.0003876666666666667 2.848789295285593e-05
-13.0 0.00028050000000000004 4.837743256977006e-05
-11.5 0.0003091666666666667 3.5404904959256154e-05
-10.0 0.00016283333333333338 3.1945432571454235e-05
-8.5 0.00022183333333333332 3.2367748701515977e-05
-7.0 0.00031966666666666667 2.663086822723727e-05
-5.5 0.00033650000000000005 4.1146244883506304e-05
-4.0 0.0003305 3.812783447909277e-05
-2.5 0.0004961666666666667 3.9415980624862414e-05
-1.0 0.0006345000000000001 4.2127418819411225e-05
0.5 0.000654 4.426225283256256e-05
2.0 0.0007069999999999998 4.4770270318338555e-05
3.5 0.0007488333333333333 5.2558288950209734e-05
5.0 0.0007388333333333333 5.9035219376434905e-05
6.5 0.0007203333333333331 5.805392438866477e-05
8.0 0.0008760000000000002 4.601517341120046e-05
9.5 0.0005553333333333334 3.5681594786521785e-05
11.0 0.0007540000000000001 4.5016520224843696e-05
12.5 0.0007026666666666669 4.7302071527780954e-05
14.0 0.0005741666666666667 3.733361892627654e-05
15.5 0.0006674999999999999 3.718300361153949e-05
17.0 0.0007148333333333333 4.2036740383711285e-05
18.5 0.0005939999999999999 4.280564486517205e-05
20.0 0.0007091666666666666 5.721633783611097e-05
21.5 0.0005846666666666666 3.6903124915205935e-05
23.0 0.0005695 3.325369273942489e-05
24.5 0.0004893333333333334 4.0722983580463815e-05
26.0 0.0005566666666666667 4.419119768530778e-05
27.5 0.0005193333333333332 4.5610954243753926e-05
29.0 0.0003735000000000001 3.375948135515782e-05
30.5 0.00016399999999999997 2.9560947332298745e-05
32.0 0.00011266666666666665 1.997754070038316e-05
33.5 4.85e-05 1.9974029153591104e-05
35.0 1.65e-05 2.0582837478180667e-05
36.5 3.833333333333334e-06 7.049209744694179e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
