-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 3.9416628339e-12
-47.500000 4.25222131133e-11
-46.000000 2.3741133433e-10
-44.500000 8.39451790737e-10
-43.000000 2.02421570866e-09
-41.500000 3.5597313776e-09
-40.000000 5.24563024356e-09
-38.500000 7.86944990623e-09
-37.000000 1.23805679434e-08
-35.500000 1.80178930209e-08
-34.000000 2.31244740079e-08
-32.500000 2.71951470649e-08
-31.000000 3.01863917999e-08
-29.500000 3.14944448529e-08
-28.000000 3.14529669197e-08
-26.500000 3.16500584671e-08
-25.000000 3.26837436414e-08
-23.500000 3.37386077854e-08
-22.000000 3.38416038814e-08
-20.500000 3.29864229747e-08
-19.000000 3.19375975727e-08
-17.500000 3.08463051938e-08
-16.000000 2.88159398241e-08
-14.500000 2.54039737206e-08
-13.000000 2.14965040856e-08
-11.500000 1.81966982613e-08
-10.000000 1.64174293728e-08
-8.500000 1.6993224338e-08
-7.000000 1.94091759591e-08
-5.500000 2.25724864928e-08
-4.000000 2.68231081158e-08
-2.500000 3.26024472242e-08
-1.000000 3.85515647012e-08
0.500000 4.3127709471e-08
2.000000 4.61983381365e-08
3.500000 4.81140462967e-08
5.000000 4.92111303826e-08
6.500000 4.962099156e-08
8.000000 4.88113476171e-08
9.500000 4.71123869703e-08
11.000000 4.57804198376e-08
12.500000 4.46349833211e-08
14.000000 4.36590888488e-08
15.500000 4.35833686745e-08
17.000000 4.37882175384e-08
18.500000 4.33667919068e-08
20.000000 4.21887399452e-08
21.500000 4.01090551442e-08
23.000000 3.76402041381e-08
24.500000 3.56617510613e-08
26.000000 3.36822070658e-08
27.500000 2.97424262908e-08
29.000000 2.29982695839e-08
30.500000 1.52486322723e-08
32.000000 8.90341960215e-09
33.500000 4.69497482194e-09
35.000000 2.18417007505e-09
36.500000 8.51947451194e-10
38.000000 2.65825728491e-10
39.500000 6.1599300446e-11
41.000000 9.71489228243e-12
42.500000 8.47273319436e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
