-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 4.09730686175e-12
-47.500000 5.16395113633e-11
-46.000000 3.19714465701e-10
-44.500000 1.24973436949e-09
-43.000000 3.34732858421e-09
-41.500000 6.47949740778e-09
-40.000000 1.00307254022e-08
-38.500000 1.43857697861e-08
-37.000000 2.0776156246e-08
-35.500000 2.92618021191e-08
-34.000000 3.85799171545e-08
-32.500000 4.72219628341e-08
-31.000000 5.33061999282e-08
-29.500000 5.51485475897e-08
-28.000000 5.38467561932e-08
-26.500000 5.29523566014e-08
-25.000000 5.40589343029e-08
-23.500000 5.56757684049e-08
-22.000000 5.60132518977e-08
-20.500000 5.47992183271e-08
-19.000000 5.31383440823e-08
-17.500000 5.20465168592e-08
-16.000000 5.0487811743e-08
-14.500000 4.64632607789e-08
-13.000000 4.01694065845e-08
-11.500000 3.38116333088e-08
-10.000000 3.00522000344e-08
-8.500000 3.03956374725e-08
-7.000000 3.39146142231e-08
-5.500000 3.93870073532e-08
-4.000000 4.69230259593e-08
-2.500000 5.60591291322e-08
-1.000000 6.51445418191e-08
0.500000 7.24159910199e-08
2.000000 7.68127981983e-08
3.500000 7.86595137543e-08
5.000000 7.91376767854e-08
6.500000 7.89391369342e-08
8.000000 7.81353820095e-08
9.500000 7.75077377328e-08
11.000000 7.75839034101e-08
12.500000 7.74362340691e-08
14.000000 7.68910343657e-08
15.500000 7.62998956169e-08
17.000000 7.46761798952e-08
18.500000 7.18838666152e-08
20.000000 6.89124870447e-08
21.500000 6.58381091091e-08
23.000000 6.30643559032e-08
24.500000 6.12951062629e-08
26.000000 5.88833672648e-08
27.500000 5.22231531213e-08
29.000000 4.04121361955e-08
30.500000 2.68874165932e-08
32.000000 1.5963285014e-08
33.500000 8.84109364207e-09
35.000000 4.45759871428e-09
36.500000 1.91752988505e-09
38.000000 6.81617605402e-10
39.500000 1.9027474572e-10
41.000000 3.86802255605e-11
42.500000 5.3075285549e-12
44.000000 3.11288055709e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
