-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 6.47740779739e-14
-46.000000 1.06334239701e-11
-44.500000 8.57034975887e-11
-43.000000 3.83596777854e-10
-41.500000 1.05396210886e-09
-40.000000 1.87789075908e-09
-38.500000 2.48566529115e-09
-37.000000 3.20498474374e-09
-35.500000 4.72213638041e-09
-34.000000 6.89481659053e-09
-32.500000 8.89055200048e-09
-31.000000 1.0082846839e-08
-29.500000 1.03799380954e-08
-28.000000 1.01295589991e-08
-26.500000 9.70414641167e-09
-25.000000 9.33372760742e-09
-23.500000 9.10612124753e-09
-22.000000 8.98851776066e-09
-20.500000 9.0771415024e-09
-19.000000 9.44810412036e-09
-17.500000 9.94238227013e-09
-16.000000 1.03624425473e-08
-14.500000 1.02269482964e-08
-13.000000 9.20366931901e-09
-11.500000 7.82976001184e-09
-10.000000 6.8590296822e-09
-8.500000 6.37528973508e-09
-7.000000 6.25014492561e-09
-5.500000 6.66435131011e-09
-4.000000 7.60798380586e-09
-2.500000 8.98878514778e-09
-1.000000 1.08384913843e-08
0.500000 1.25675708351e-08
2.000000 1.32367524837e-08
3.500000 1.28539568887e-08
5.000000 1.21746672306e-08
6.500000 1.19472882434e-08
8.000000 1.23783447779e-08
9.500000 1.31383653592e-08
11.000000 1.39255442129e-08
12.500000 1.46568100129e-08
14.000000 1.49398773759e-08
15.500000 1.43400631912e-08
17.000000 1.31438484798e-08
18.500000 1.2037489348e-08
20.000000 1.1377003816e-08
21.500000 1.12506184079e-08
23.000000 1.14622175317e-08
24.500000 1.13619858762e-08
26.000000 1.0495754582e-08
27.500000 9.1285629179e-09
29.000000 7.45485444984e-09
30.500000 5.3161067405e-09
32.000000 3.22700055657e-09
33.500000 1.74099322796e-09
35.000000 7.93685198323e-10
36.500000 2.594784004e-10
38.000000 5.51495861254e-11
39.500000 6.57456891435e-12
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
