-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 2.15e-05 1.237621084327758e-05
-28.0 7.266666666666668e-05 1.0730867399773194e-05
-26.5 9.699999999999999e-05 1.145429604417332e-05
-25.0 5.9166666666666684e-05 1.015452993074904e-05
-23.5 0.00011666666666666662 5.297014384697736e-06
-22.0 5.75e-05 1.2165847949945358e-05
-20.5 9.449999999999998e-05 1.4224234390486918e-05
-19.0 5.8833333333333345e-05 1.4105383391758881e-05
-17.5 0.00016149999999999997 2.2435216624887127e-05
-16.0 0.00025949999999999997 2.8746248474310543e-05
-14.5 0.0002451666666666667 2.714377482563013e-05
-13.0 0.00029816666666666663 3.087709607020056e-05
-11.5 0.0002638333333333333 3.624141215662852e-05
-10.0 0.00030233333333333333 2.9494430602879975e-05
-8.5 0.00026683333333333333 3.0010753777804533e-05
-7.0 0.0003810000000000001 3.2826107154011494e-05
-5.5 0.00043283333333333325 3.525241671714935e-05
-4.0 0.0003398333333333333 4.0886294933091954e-05
-2.5 0.0004203333333333334 3.03902784384912e-05
-1.0 0.0003278333333333333 3.169854854402611e-05
0.5 0.00036633333333333337 3.17803205876757e-05
2.0 0.00030183333333333337 3.105830655855326e-05
3.5 0.0002911666666666667 3.501282433001562e-05
5.0 0.0002326666666666666 2.8908307381966104e-05
6.5 0.00018849999999999997 2.3294219260451386e-05
8.0 0.000302 3.127302743050168e-05
9.5 0.0002825 3.319626701391001e-05
11.0 0.0003868333333333333 3.189620864148997e-05
12.5 0.00021766666666666663 3.3736617665271445e-05
14.0 0.00025683333333333336 2.5303433533753518e-05
15.5 0.000245 2.5125945381480308e-05
17.0 0.00019983333333333328 2.767607644937906e-05
18.5 0.0001908333333333333 2.2395160411940416e-05
20.0 0.00013966666666666668 2.2320489799082176e-05
21.5 0.00011516666666666664 2.606809265261757e-05
23.0 8e-05 2.368896848395671e-05
24.5 8.666666666666668e-06 9.014267279726508e-06
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
