-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 4.17792802931e-12
-34.000000 4.40418944706e-11
-32.500000 2.42075043796e-10
-31.000000 8.43043173855e-10
-29.500000 1.99143683728e-09
-28.000000 3.34531145519e-09
-26.500000 4.32049430547e-09
-25.000000 4.76827168245e-09
-23.500000 4.88730901858e-09
-22.000000 4.88844372786e-09
-20.500000 5.27874078819e-09
-19.000000 6.7825460316e-09
-17.500000 9.52611069954e-09
-16.000000 1.25048337596e-08
-14.500000 1.46401944506e-08
-13.000000 1.58086005437e-08
-11.500000 1.64584789368e-08
-10.000000 1.72123481905e-08
-8.500000 1.86637380495e-08
-7.000000 2.06235147905e-08
-5.500000 2.19908938445e-08
-4.000000 2.22335898146e-08
-2.500000 2.17655437549e-08
-1.000000 2.08924447055e-08
0.500000 1.96801151546e-08
2.000000 1.81163983904e-08
3.500000 1.63146317808e-08
5.000000 1.48743253336e-08
6.500000 1.46866916437e-08
8.000000 1.58365132929e-08
9.500000 1.71288804086e-08
11.000000 1.72316811993e-08
12.500000 1.60741491797e-08
14.000000 1.46778120008e-08
15.500000 1.34452411878e-08
17.000000 1.20558608533e-08
18.500000 1.03789516901e-08
20.000000 8.47557482203e-09
21.500000 6.37365019647e-09
23.000000 4.13203795921e-09
24.500000 2.09339032203e-09
26.000000 7.56163700408e-10
27.500000 1.82931315666e-10
29.000000 2.76070156483e-11
30.500000 1.68412602732e-12
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
