-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 1.07138298233e-12
-38.500000 1.43093543946e-11
-37.000000 9.14095014234e-11
-35.500000 3.98873030892e-10
-34.000000 1.31071942316e-09
-32.500000 3.49936509094e-09
-31.000000 7.78880003486e-09
-29.500000 1.38189318625e-08
-28.000000 1.90854120114e-08
-26.500000 2.1816022504e-08
-25.000000 2.3499825843e-08
-23.500000 2.60275753707e-08
-22.000000 2.96925520557e-08
-20.500000 3.47828867636e-08
-19.000000 4.16234281692e-08
-17.500000 4.98947295365e-08
-16.000000 5.92816734224e-08
-14.500000 6.92913253922e-08
-13.000000 7.92930001819e-08
-11.500000 8.95588206688e-08
-10.000000 9.9660499704e-08
-8.500000 1.08697962598e-07
-7.000000 1.17363555559e-07
-5.500000 1.25273184933e-07
-4.000000 1.28748577527e-07
-2.500000 1.25840037444e-07
-1.000000 1.19784542704e-07
0.500000 1.13728843356e-07
2.000000 1.06320963687e-07
3.500000 9.65130974933e-08
5.000000 8.79056698694e-08
6.500000 8.61140345951e-08
8.000000 9.1414579515e-08
9.500000 9.6820768127e-08
11.000000 9.55510708013e-08
12.500000 8.82968208281e-08
14.000000 8.04694164933e-08
15.500000 7.40576018976e-08
17.000000 6.69936138729e-08
18.500000 5.78622961891e-08
20.000000 4.66381114893e-08
21.500000 3.38803835403e-08
23.000000 2.11588563557e-08
24.500000 1.09075164972e-08
26.000000 4.54296748565e-09
27.500000 1.49894109913e-09
29.000000 3.69137151283e-10
30.500000 6.1974609225e-11
32.000000 5.95131102888e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
