-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 5.18813426181e-13
-38.500000 5.8946122281e-12
-37.000000 3.2323893595e-11
-35.500000 1.25125162005e-10
-34.000000 3.82657850374e-10
-32.500000 1.04897484565e-09
-31.000000 2.52299131073e-09
-29.500000 4.69477839768e-09
-28.000000 6.36146691839e-09
-26.500000 6.51537948983e-09
-25.000000 5.75424049061e-09
-23.500000 5.29530821928e-09
-22.000000 5.77958107493e-09
-20.500000 7.38017592747e-09
-19.000000 9.53148826776e-09
-17.500000 1.13112792831e-08
-16.000000 1.28257812283e-08
-14.500000 1.4783136869e-08
-13.000000 1.73101671608e-08
-11.500000 2.03957093231e-08
-10.000000 2.35239052612e-08
-8.500000 2.60986936553e-08
-7.000000 2.81362985339e-08
-5.500000 2.95447077102e-08
-4.000000 2.97611511422e-08
-2.500000 2.85408684192e-08
-1.000000 2.65577856495e-08
0.500000 2.49084962529e-08
2.000000 2.31566185143e-08
3.500000 2.03388988851e-08
5.000000 1.75734324102e-08
6.500000 1.75424679251e-08
8.000000 2.0453361844e-08
9.500000 2.30549917001e-08
11.000000 2.29303091455e-08
12.500000 2.095072541e-08
14.000000 1.88490624639e-08
15.500000 1.74899619578e-08
17.000000 1.68414209651e-08
18.500000 1.58062425708e-08
20.000000 1.33479160035e-08
21.500000 9.75986803663e-09
23.000000 6.09880804658e-09
24.500000 3.32301306478e-09
26.000000 1.65382995499e-09
27.500000 7.18404874435e-10
29.000000 2.31474912384e-10
30.500000 4.87910790394e-11
32.000000 5.91447305847e-12
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
