-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 3.6666666666666674e-06 7.332108866246265e-06
-20.5 1.4666666666666666e-05 1.679746653977564e-05
-19.0 5.683333333333334e-05 2.0664467136130126e-05
-17.5 0.00012683333333333332 2.6154058812507965e-05
-16.0 0.0003601666666666666 4.263323342877706e-05
-14.5 0.0006801666666666664 4.141811387698413e-05
-13.0 0.0008609999999999998 5.9657646554051415e-05
-11.5 0.0010023333333333334 5.2224371329086335e-05
-10.0 0.0009908333333333334 6.335968794207184e-05
-8.5 0.0010905 6.514487868478396e-05
-7.0 0.001211 7.04411304704351e-05
-5.5 0.0012606666666666667 7.272629067799365e-05
-4.0 0.0012198333333333334 7.222979758250971e-05
-2.5 0.0016585 7.60078190200755e-05
-1.0 0.0014600000000000001 6.163685693183473e-05
0.5 0.0014273333333333338 6.078978885250187e-05
2.0 0.0019481666666666666 7.505684340460284e-05
3.5 0.001233 7.924234376907156e-05
5.0 0.0014234999999999999 5.988649008520224e-05
6.5 0.0013125 7.084447327730934e-05
8.0 0.0010051666666666666 4.3078439666326095e-05
9.5 0.0010833333333333333 6.0627100724939925e-05
11.0 0.0008098333333333332 4.2908759200909255e-05
12.5 0.0005426666666666667 4.810202400943971e-05
14.0 0.00035083333333333337 4.279613931002274e-05
15.5 0.0002825 3.6188727774783004e-05
17.0 0.00010983333333333332 3.134606446710268e-05
18.5 3.1e-05 1.64156176492338e-05
20.0 2.183333333333333e-05 1.0242568683857903e-05
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
