-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 2.333333333333333e-06 5.8122514669962845e-06
-19.0 3.833333333333334e-05 1.2194642896615794e-05
-17.5 3.3e-05 1.7724034928351222e-05
-16.0 6.683333333333332e-05 2.0030140027963928e-05
-14.5 0.00016333333333333336 2.0921530482028264e-05
-13.0 0.0003261666666666666 2.5541827669888746e-05
-11.5 0.0002855 3.166312225423519e-05
-10.0 0.0003230000000000001 3.44737574845943e-05
-8.5 0.0003351666666666666 3.464547072815304e-05
-7.0 0.00023866666666666665 3.185968113001052e-05
-5.5 0.00034883333333333327 2.980059053791603e-05
-4.0 0.0004636666666666666 2.599101977349951e-05
-2.5 0.0005053333333333332 2.8513489433700443e-05
-1.0 0.0003585 2.5895304186282745e-05
0.5 0.00034300000000000004 3.053764396960523e-05
2.0 0.00039366666666666673 3.254798753694038e-05
3.5 0.0003278333333333333 3.0063065026505183e-05
5.0 0.0002813333333333333 2.1487866228681896e-05
6.5 0.00027883333333333335 2.103588404390025e-05
8.0 0.0004026666666666667 2.7799991118215113e-05
9.5 0.00040400000000000006 3.0532130598398556e-05
11.0 0.00034883333333333327 2.212795663061696e-05
12.5 0.00017583333333333332 2.443238913017524e-05
14.0 5.500000000000001e-05 1.716428835148124e-05
15.5 7.233333333333333e-05 1.678744119329035e-05
17.0 4.216666666666667e-05 1.6145904610465022e-05
18.5 2.5e-06 5.981171354710612e-06
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
