-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 0
-31.000000 0
-29.500000 0
-28.000000 0
-26.500000 7.58725835641e-13
-25.000000 3.16917987685e-11
-23.500000 2.84242662305e-10
-22.000000 1.46773778497e-09
-20.500000 5.07472700377e-09
-19.000000 1.27381619507e-08
-17.500000 2.53425200498e-08
-16.000000 4.31897896566e-08
-14.500000 6.51013751861e-08
-13.000000 8.69472707796e-08
-11.500000 1.0480697942e-07
-10.000000 1.18524330247e-07
-8.500000 1.29826798192e-07
-7.000000 1.411523096e-07
-5.500000 1.54366896186e-07
-4.000000 1.66662404873e-07
-2.500000 1.72247306788e-07
-1.000000 1.68792531053e-07
0.500000 1.59961228057e-07
2.000000 1.51942337992e-07
3.500000 1.46949271526e-07
5.000000 1.43315845615e-07
6.500000 1.39580723019e-07
8.000000 1.33597792219e-07
9.500000 1.21377448751e-07
11.000000 1.0094287405e-07
12.500000 7.48198998445e-08
14.000000 4.86499394094e-08
15.500000 2.74482665691e-08
17.000000 1.31371640619e-08
18.500000 5.06001624787e-09
20.000000 1.45034394324e-09
21.500000 2.82155527701e-10
23.000000 3.29209782466e-11
24.500000 8.51896080092e-13
26.000000 0
27.500000 0
29.000000 0
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
