-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 0.0 0.0
-25.0 0.0 0.0
-23.5 0.0 0.0
-22.0 0.0 0.0
-20.5 1.6666666666666668e-07 1.6666666666666665e-06
-19.0 4.9833333333333336e-05 1.3294345354559024e-05
-17.5 0.00014566666666666667 1.7825063377153836e-05
-16.0 0.00010883333333333331 1.9742307314294128e-05
-14.5 0.00016683333333333334 2.1121076860959397e-05
-13.0 0.00028149999999999996 2.426182935469548e-05
-11.5 0.00040133333333333335 2.8395159322527835e-05
-10.0 0.0003396666666666667 2.9280561652479012e-05
-8.5 0.00041433333333333334 3.204759367536966e-05
-7.0 0.00043533333333333325 3.664370263443561e-05
-5.5 0.0004505 3.97420837538734e-05
-4.0 0.0005213333333333334 4.191541908298612e-05
-2.5 0.00042300000000000004 4.122016657457203e-05
-1.0 0.0005788333333333333 3.536367098576198e-05
0.5 0.0003646666666666667 3.894512528403845e-05
2.0 0.00047799999999999996 4.047140848304605e-05
3.5 0.00033666666666666665 3.473484618999879e-05
5.0 0.00043366666666666673 3.213153382222515e-05
6.5 0.00039233333333333335 3.673088957755107e-05
8.0 0.0004406666666666666 3.4517680370165726e-05
9.5 0.000423 3.6451773099056446e-05
11.0 0.0003695000000000001 3.408701810941331e-05
12.5 0.000284 2.9484915963256005e-05
14.0 0.00017549999999999998 2.2777777777777783e-05
15.5 3.833333333333334e-05 1.8425693279752224e-05
17.0 2.9333333333333333e-05 1.3000906469303173e-05
18.5 0.0 0.0
20.0 0.0 0.0
21.5 0.0 0.0
23.0 0.0 0.0
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
