-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 4.39237645501e-12
-34.000000 3.33875826155e-11
-32.500000 1.57064585303e-10
-31.000000 4.94968434754e-10
-29.500000 1.27367757602e-09
-28.000000 3.06586205865e-09
-26.500000 6.71193022354e-09
-25.000000 1.24348663605e-08
-23.500000 1.92162057333e-08
-22.000000 2.54627718471e-08
-20.500000 3.01997475159e-08
-19.000000 3.34734844025e-08
-17.500000 3.64598131313e-08
-16.000000 4.14608817244e-08
-14.500000 5.11209471472e-08
-13.000000 6.68723860217e-08
-11.500000 8.82589036604e-08
-10.000000 1.12287131431e-07
-8.500000 1.32985710755e-07
-7.000000 1.44454465604e-07
-5.500000 1.46021987947e-07
-4.000000 1.42170638429e-07
-2.500000 1.38423566142e-07
-1.000000 1.38252239027e-07
0.500000 1.40604065311e-07
2.000000 1.41310393765e-07
3.500000 1.39021395064e-07
5.000000 1.32815536823e-07
6.500000 1.20669752862e-07
8.000000 1.05346138004e-07
9.500000 9.24123064525e-08
11.000000 8.31881619378e-08
12.500000 7.51231094109e-08
14.000000 6.62703614494e-08
15.500000 5.61670013932e-08
17.000000 4.49875032441e-08
18.500000 3.33817452856e-08
20.000000 2.26054850411e-08
21.500000 1.36990109942e-08
23.000000 7.06775408664e-09
24.500000 2.85538198322e-09
26.000000 8.25249683137e-10
27.500000 1.55620897511e-10
29.000000 1.62247579525e-11
30.500000 3.68379704103e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
