-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 1.69454663887e-12
-34.000000 1.40146029146e-11
-32.500000 6.529768633e-11
-31.000000 2.05344334668e-10
-29.500000 5.20273066301e-10
-28.000000 1.31286723669e-09
-26.500000 3.20464181109e-09
-25.000000 6.53633050793e-09
-23.500000 1.07645883025e-08
-22.000000 1.48262075416e-08
-20.500000 1.77193235307e-08
-19.000000 1.91263009071e-08
-17.500000 2.01119382975e-08
-16.000000 2.26562553688e-08
-14.500000 2.86664797308e-08
-13.000000 3.90351736189e-08
-11.500000 5.26308705449e-08
-10.000000 6.64544454961e-08
-8.500000 7.71304737065e-08
-7.000000 8.3124909504e-08
-5.500000 8.58334456873e-08
-4.000000 8.66198636214e-08
-2.500000 8.60038466184e-08
-1.000000 8.60461178487e-08
0.500000 8.68414233354e-08
2.000000 8.5263034677e-08
3.500000 8.12785411371e-08
5.000000 7.65483198934e-08
6.500000 7.04534805422e-08
8.000000 6.29104033988e-08
9.500000 5.55028409551e-08
11.000000 4.94589842189e-08
12.500000 4.42320803012e-08
14.000000 3.82440486217e-08
15.500000 3.10937356081e-08
17.000000 2.3914846789e-08
18.500000 1.76698844101e-08
20.000000 1.2326810816e-08
21.500000 7.68427557264e-09
23.000000 4.00994654448e-09
24.500000 1.63273808651e-09
26.000000 4.77222518204e-10
27.500000 9.11530850525e-11
29.000000 9.8785334602e-12
30.500000 3.68379704103e-14
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
