-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.000226125 0.00027053214604821836
-29.5 0.000383625 0.0003706606892980547
-28.0 0.0014715 0.00043230256923089915
-26.5 0.0028485000000000003 0.00040817881275467767
-25.0 0.0038677499999999997 0.0003563953052950665
-23.5 0.0069620625 0.000381745160935574
-22.0 0.00915075 0.0005368516173868801
-20.5 0.009882562499999999 0.000632653452235108
-19.0 0.010877625 0.0004452002549925759
-17.5 0.0126129375 0.0005010691339412521
-16.0 0.014126062500000001 0.0005820277970458893
-14.5 0.017715937499999997 0.0008524504076151186
-13.0 0.02365425 0.0009190971051180411
-11.5 0.030614625000000006 0.0009082934641653292
-10.0 0.0373179375 0.0008061213560159537
-8.5 0.0415029375 0.0008011022901361374
-7.0 0.0436359375 0.0009711366312389268
-5.5 0.04550793750000001 0.0008221459542991466
-4.0 0.0440274375 0.0006524791826616527
-2.5 0.043233750000000015 0.0009275609511950243
-1.0 0.0449713125 0.0010204703648930727
0.5 0.044908312500000006 0.0007736466142928686
2.0 0.044713125 0.0008826632768090402
3.5 0.04276518750000001 0.0009255207954971769
5.0 0.041542875 0.0006420170850530381
6.5 0.038089125 0.0008048026120224646
8.0 0.0332443125 0.0007825124118606099
9.5 0.030621375000000003 0.0008418645600688982
11.0 0.026981437499999997 0.0006613706873452628
12.5 0.023295375000000004 0.0008418357072223447
14.0 0.020635874999999998 0.0005656174974389414
15.5 0.017916187500000003 0.0006131979731386622
17.0 0.014227875000000001 0.0007358821816209934
18.5 0.010063125000000001 0.000553882859087469
20.0 0.0076573125 0.0005210681705422744
21.5 0.0057560625 0.0005015281689609903
23.0 0.00324225 0.00043940074119604806
24.5 0.000358875 0.0003978905671275594
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
