-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 8.666666666666668e-06 8.368612192811305e-06
-28.0 1.6666666666666668e-07 1.6666666666666665e-06
-26.5 1.7333333333333332e-05 3.2824397594488737e-06
-25.0 1.8500000000000002e-05 1.3378500936862122e-05
-23.5 6.283333333333333e-05 1.3158576980363344e-05
-22.0 5.450000000000002e-05 1.3370109215204157e-05
-20.5 8.95e-05 1.332807135225571e-05
-19.0 8.183333333333333e-05 1.5907808189429956e-05
-17.5 9.433333333333331e-05 2.4643359632197893e-05
-16.0 0.00011466666666666667 2.6195329472928682e-05
-14.5 0.00012616666666666665 1.6793290039415255e-05
-13.0 0.00011549999999999999 2.1872885499855444e-05
-11.5 0.00016800000000000007 2.3050230613014082e-05
-10.0 0.000276 2.5548967090987956e-05
-8.5 0.00039999999999999996 3.169367977724693e-05
-7.0 0.00041833333333333333 3.029040140883605e-05
-5.5 0.0004491666666666666 2.7866021451135634e-05
-4.0 0.0002293333333333333 2.2859547733035373e-05
-2.5 0.0003793333333333334 2.541683915600797e-05
-1.0 0.0002716666666666667 2.545875386086577e-05
0.5 0.0003643333333333333 2.4391586560728175e-05
2.0 0.00028833333333333337 3.619841815593802e-05
3.5 0.000387 2.5467569219115035e-05
5.0 0.0003825 2.3375983147308585e-05
6.5 0.0003761666666666667 2.9230209762136442e-05
8.0 0.00018849999999999995 2.819833157261679e-05
9.5 0.0002115 2.993586485287068e-05
11.0 0.00023499999999999997 2.017042984617764e-05
12.5 0.00013049999999999997 2.0928905362816906e-05
14.0 0.00019383333333333335 2.267901723336256e-05
15.5 0.00016233333333333337 2.032563192452607e-05
17.0 0.00017350000000000004 1.5000000000000007e-05
18.5 4.883333333333333e-05 1.1175319528068681e-05
20.0 4.983333333333333e-05 8.373639896594856e-06
21.5 3.550000000000001e-05 1.3945339823963997e-05
23.0 1.3e-05 1.0746544351009562e-05
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
