-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 0.0 0.0
-40.0 0.0 0.0
-38.5 0.0 0.0
-37.0 0.0 0.0
-35.5 0.0 0.0
-34.0 0.0 0.0
-32.5 0.0 0.0
-31.0 0.0 0.0
-29.5 0.0 0.0
-28.0 0.0 0.0
-26.5 3.683333333333334e-05 7.961396760860395e-06
-25.0 4.7000000000000004e-05 7.632113616106502e-06
-23.5 7.183333333333335e-05 9.964865325994507e-06
-22.0 0.00010199999999999997 1.7128287325694886e-05
-20.5 6.266666666666668e-05 1.6432701239713145e-05
-19.0 9.999999999999999e-05 1.0855649121315493e-05
-17.5 0.00016466666666666664 2.082474570481075e-05
-16.0 7.466666666666669e-05 2.265735598039733e-05
-14.5 0.00017816666666666667 1.7358535162432624e-05
-13.0 0.00027016666666666666 1.884650622416429e-05
-11.5 0.0002531666666666666 2.878916353681139e-05
-10.0 0.0003146666666666667 3.3691676545734575e-05
-8.5 0.00042366666666666676 3.709271908613795e-05
-7.0 0.0004973333333333334 3.954851827083579e-05
-5.5 0.0005105000000000001 4.765281991436862e-05
-4.0 0.00033999999999999997 3.4491658745381566e-05
-2.5 0.00034400000000000007 2.4218422461671342e-05
-1.0 0.00037450000000000005 3.110885633964938e-05
0.5 0.00037600000000000003 4.1188842702695954e-05
2.0 0.0004558333333333333 4.6201080537939545e-05
3.5 0.00039983333333333337 3.888852813685488e-05
5.0 0.0005175 2.9811886842028822e-05
6.5 0.0003026666666666666 3.175735728714016e-05
8.0 0.00031583333333333333 2.971761977015641e-05
9.5 0.00018383333333333337 2.0848311114302358e-05
11.0 0.00033700000000000006 2.7583156590520857e-05
12.5 0.00022666666666666666 2.752409412815902e-05
14.0 0.00021050000000000002 2.6235465753435052e-05
15.5 0.0001425 2.6312355792290193e-05
17.0 0.00017700000000000005 2.436396301102704e-05
18.5 0.0001628333333333333 1.907734272931302e-05
20.0 5.583333333333333e-05 2.0013323283913697e-05
21.5 4.1e-05 2.08436001638153e-05
23.0 1.1833333333333334e-05 8.956497932722098e-06
24.5 0.0 0.0
26.0 0.0 0.0
27.5 0.0 0.0
29.0 0.0 0.0
30.5 0.0 0.0
32.0 0.0 0.0
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
