-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 2.69782981614e-12
-34.000000 1.93729797009e-11
-32.500000 8.46093633565e-11
-31.000000 2.29230698119e-10
-29.500000 4.64862828216e-10
-28.000000 8.79951457479e-10
-26.500000 1.68033878364e-09
-25.000000 2.95567725415e-09
-23.500000 4.49148358198e-09
-22.000000 5.94668604265e-09
-20.500000 7.1628824833e-09
-19.000000 8.183432976e-09
-17.500000 9.21242209059e-09
-16.000000 1.03491373529e-08
-14.500000 1.17403366011e-08
-13.000000 1.42702406258e-08
-11.500000 1.9132465592e-08
-10.000000 2.59940300436e-08
-8.500000 3.24353161226e-08
-7.000000 3.56212472016e-08
-5.500000 3.47617541157e-08
-4.000000 3.2106961936e-08
-2.500000 3.0447270729e-08
-1.000000 3.01648543536e-08
0.500000 3.06463257096e-08
2.000000 3.17367428452e-08
3.500000 3.29796450655e-08
5.000000 3.26395846477e-08
6.500000 2.93835904126e-08
8.000000 2.46333589581e-08
9.500000 2.09492665823e-08
11.000000 1.86705641006e-08
12.500000 1.70674164108e-08
14.000000 1.59960947073e-08
15.500000 1.46617647941e-08
17.000000 1.19921415945e-08
18.500000 8.39367081548e-09
20.000000 5.29903315414e-09
21.500000 3.20534847445e-09
23.000000 1.73137432077e-09
24.500000 7.24217316845e-10
26.000000 2.12917929006e-10
27.500000 4.00323735151e-11
29.000000 4.04674472421e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
