-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 0
-44.500000 0
-43.000000 0
-41.500000 0
-40.000000 0
-38.500000 0
-37.000000 0
-35.500000 0
-34.000000 0
-32.500000 7.15753561611e-12
-31.000000 6.03934019663e-11
-29.500000 2.88541681507e-10
-28.000000 8.73043364481e-10
-26.500000 1.82694962881e-09
-25.000000 2.94285859841e-09
-23.500000 3.96013384876e-09
-22.000000 4.68987826283e-09
-20.500000 5.31754150188e-09
-19.000000 6.16375051938e-09
-17.500000 7.13545274323e-09
-16.000000 8.45548900269e-09
-14.500000 1.07141308152e-08
-13.000000 1.35669717771e-08
-11.500000 1.64955675235e-08
-10.000000 1.98386558917e-08
-8.500000 2.34199209256e-08
-7.000000 2.57083088981e-08
-5.500000 2.54267881437e-08
-4.000000 2.34438128715e-08
-2.500000 2.19724487946e-08
-1.000000 2.20412668247e-08
0.500000 2.31163162656e-08
2.000000 2.43106162432e-08
3.500000 2.47632088611e-08
5.000000 2.3627632282e-08
6.500000 2.0832681907e-08
8.000000 1.78023756476e-08
9.500000 1.59601989151e-08
11.000000 1.50586136183e-08
12.500000 1.38236126989e-08
14.000000 1.20302181204e-08
15.500000 1.0411500991e-08
17.000000 9.08051486073e-09
18.500000 7.31819006001e-09
20.000000 4.97964107099e-09
21.500000 2.80938694708e-09
23.000000 1.32643322138e-09
24.500000 4.98426579865e-10
26.000000 1.35109235927e-10
27.500000 2.44354389438e-11
29.000000 2.29947976807e-12
30.500000 0
32.000000 0
33.500000 0
35.000000 0
36.500000 0
38.000000 0
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
