-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 3.06938939996e-12
-46.000000 2.09929374658e-11
-44.500000 9.83720274019e-11
-43.000000 3.08352870359e-10
-41.500000 7.70836307342e-10
-40.000000 1.59275429167e-09
-38.500000 2.60375410176e-09
-37.000000 3.52512212472e-09
-35.500000 4.43892857981e-09
-34.000000 5.41267533747e-09
-32.500000 6.35567035249e-09
-31.000000 7.57640537761e-09
-29.500000 9.46570043462e-09
-28.000000 1.16921680295e-08
-26.500000 1.34837985463e-08
-25.000000 1.41845220282e-08
-23.500000 1.35865106787e-08
-22.000000 1.25263401434e-08
-20.500000 1.20698737061e-08
-19.000000 1.22885369279e-08
-17.500000 1.26304138343e-08
-16.000000 1.25861466646e-08
-14.500000 1.20582004849e-08
-13.000000 1.11787466861e-08
-11.500000 1.03082642006e-08
-10.000000 9.90053372097e-09
-8.500000 9.68129832306e-09
-7.000000 9.42786026063e-09
-5.500000 1.01309204864e-08
-4.000000 1.26412697506e-08
-2.500000 1.61889160404e-08
-1.000000 1.90455899078e-08
0.500000 2.04253441731e-08
2.000000 2.12911674692e-08
3.500000 2.23575354333e-08
5.000000 2.25442187697e-08
6.500000 2.15667047561e-08
8.000000 2.06374360794e-08
9.500000 1.98373730556e-08
11.000000 1.88374895966e-08
12.500000 1.84687455428e-08
14.000000 1.80888332758e-08
15.500000 1.64547932844e-08
17.000000 1.54374779645e-08
18.500000 1.64483232441e-08
20.000000 1.72818394131e-08
21.500000 1.6207266184e-08
23.000000 1.40370578513e-08
24.500000 1.20819876653e-08
26.000000 1.05913997665e-08
27.500000 8.61143198249e-09
29.000000 5.68620524598e-09
30.500000 2.91106442233e-09
32.000000 1.20146990212e-09
33.500000 4.06916765236e-10
35.000000 1.04081538792e-10
36.500000 1.92084219494e-11
38.000000 1.97988120498e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
