-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 4.666666666666666e-06 7.521014330903549e-06
-40.0 4.5833333333333334e-05 1.3478794085941935e-05
-38.5 8.749999999999999e-05 1.4089460842993256e-05
-37.0 0.00011833333333333333 2.6748611468414868e-05
-35.5 0.00012849999999999998 3.385906951029893e-05
-34.0 0.000161 3.2065099326795506e-05
-32.5 0.000306 4.4414131076513317e-05
-31.0 0.0003480000000000001 4.981897645740776e-05
-29.5 0.0003523333333333334 5.030881066946854e-05
-28.0 0.0004148333333333333 5.0134219402585914e-05
-26.5 0.0004998333333333334 5.8194640316924055e-05
-25.0 0.0004883333333333333 4.4286334927147244e-05
-23.5 0.0005791666666666667 5.818885426731445e-05
-22.0 0.0004683333333333333 4.897948447043823e-05
-20.5 0.000468 4.4297737665591486e-05
-19.0 0.0004716666666666666 4.4664857493889925e-05
-17.5 0.0005263333333333334 3.85031373071284e-05
-16.0 0.0004906666666666667 4.199834318788657e-05
-14.5 0.0004723333333333333 5.292881100867815e-05
-13.0 0.0005733333333333332 5.146561294083633e-05
-11.5 0.0003514999999999999 3.731256938210636e-05
-10.0 0.0003055 3.143187813292363e-05
-8.5 0.00032050000000000004 2.5276806508146566e-05
-7.0 0.0003241666666666668 2.9623052721238112e-05
-5.5 0.0003535000000000001 3.7025713757290534e-05
-4.0 0.00043050000000000006 3.342202006708689e-05
-2.5 0.0006176666666666668 5.1127577496844555e-05
-1.0 0.0008658333333333334 4.745929793747787e-05
0.5 0.0007645 4.972737121356254e-05
2.0 0.0007356666666666667 5.042023180760984e-05
3.5 0.0008891666666666667 4.2268382528979754e-05
5.0 0.0009708333333333334 4.7222222222222214e-05
6.5 0.0006509999999999999 4.216503303951445e-05
8.0 0.0008183333333333332 5.07795570273781e-05
9.5 0.0011293333333333333 4.271377870352327e-05
11.0 0.0006480000000000001 4.552228398207856e-05
12.5 0.0006761666666666666 4.502493385793406e-05
14.0 0.0007946666666666666 5.035675197166515e-05
15.5 0.0005236666666666667 3.562650748971478e-05
17.0 0.000558 4.099492180644995e-05
18.5 0.0006051666666666667 5.1120717147366514e-05
20.0 0.0006805 4.986260584124603e-05
21.5 0.0006293333333333334 3.708818017733468e-05
23.0 0.0005708333333333333 4.971156987637296e-05
24.5 0.0003876666666666667 4.0522679354745814e-05
26.0 0.00034716666666666674 3.7609175158685996e-05
27.5 0.00025616666666666664 4.3914453620790616e-05
29.0 0.0003153333333333333 6.627324994905807e-05
30.5 4.699999999999999e-05 2.59910197734995e-05
32.0 2.333333333333333e-06 5.8122514669962845e-06
33.5 0.0 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
