-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.00024637499999999996 0.0002728612597007031
-41.5 0.0016621875000000005 0.00040407525422815176
-40.0 0.0025025625 0.0005222224619028839
-38.5 0.0039133125 0.00045887937084667074
-37.0 0.004562999999999999 0.0004110470278336885
-35.5 0.005587875000000001 0.0005121948925502336
-34.0 0.007646625000000001 0.0005870124911556204
-32.5 0.0097065 0.0005637667554454188
-31.0 0.012477937500000001 0.0005554130258297546
-29.5 0.013908374999999999 0.0006452051074517454
-28.0 0.015123937500000002 0.0007130674325421634
-26.5 0.01790325 0.0007079586130045121
-25.0 0.019476 0.0006570102738922734
-23.5 0.018659812499999998 0.0007209215959056726
-22.0 0.0183133125 0.0006113062055865592
-20.5 0.016731 0.0006044219157779831
-19.0 0.016859250000000003 0.0005812269056995647
-17.5 0.01765575 0.00048659969313968583
-16.0 0.017331187499999998 0.0007271034093564183
-14.5 0.0169734375 0.0005132019513775521
-13.0 0.016518375000000002 0.0005524222230323469
-11.5 0.015647625 0.0005253274141385109
-10.0 0.014180062499999996 0.0006330271731834553
-8.5 0.013758750000000002 0.0004599746781568031
-7.0 0.013320000000000004 0.0006974028524722017
-5.5 0.0163861875 0.0006851833644344609
-4.0 0.019116 0.000801288380161486
-2.5 0.023169937499999994 0.0008264357986325156
-1.0 0.025075687500000002 0.0006675868974335852
0.5 0.026028000000000006 0.0006834733319263783
2.0 0.027812250000000004 0.0005724305237716229
3.5 0.0285778125 0.00045707331537183407
5.0 0.028060312500000004 0.0005845329757301199
6.5 0.027469687499999996 0.0006083251445847779
8.0 0.029134124999999997 0.0005674678354921818
9.5 0.027741937499999994 0.0005722839446920321
11.0 0.026249625000000002 0.0006878149072177115
12.5 0.025268062500000004 0.00073850401130658
14.0 0.02431518749999999 0.0005519380562143975
15.5 0.022501124999999997 0.0006946008296136712
17.0 0.0214036875 0.0006705104006972465
18.5 0.02169 0.000489005542355652
20.0 0.021862125 0.000717471590346646
21.5 0.021664125000000003 0.0006739584767692226
23.0 0.0189315 0.0005843659150971013
24.5 0.015581812499999998 0.0006551286686164648
26.0 0.013711499999999998 0.000665036311380473
27.5 0.012358125 0.0006403761989146408
29.0 0.009952875 0.0005981765616134056
30.5 0.005408437499999998 0.0008272583372406052
32.0 0.0012931874999999998 0.0006658707932867102
33.5 3.7125e-05 0.00015279079949097362
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
