-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 4.10085257144e-12
-46.000000 4.17815193937e-11
-44.500000 2.47169607952e-10
-43.000000 9.70560526239e-10
-41.500000 2.74686590992e-09
-40.000000 5.83572410196e-09
-38.500000 9.67918981215e-09
-37.000000 1.34983981774e-08
-35.500000 1.76523874139e-08
-34.000000 2.31568665869e-08
-32.500000 2.97559430594e-08
-31.000000 3.61945556547e-08
-29.500000 4.22873861242e-08
-28.000000 4.84875002587e-08
-26.500000 5.39305161358e-08
-25.000000 5.68860656277e-08
-23.500000 5.66934991582e-08
-22.000000 5.47782340681e-08
-20.500000 5.37850396331e-08
-19.000000 5.48190549319e-08
-17.500000 5.62714402445e-08
-16.000000 5.61846773694e-08
-14.500000 5.42442230307e-08
-13.000000 5.05475671662e-08
-11.500000 4.58801994748e-08
-10.000000 4.24963708308e-08
-8.500000 4.13802155867e-08
-7.000000 4.23089986322e-08
-5.500000 4.66946859574e-08
-4.000000 5.60178011369e-08
-2.500000 6.84519911772e-08
-1.000000 7.91764012921e-08
0.500000 8.53267719379e-08
2.000000 8.91006827992e-08
3.500000 9.26112310786e-08
5.000000 9.40228700337e-08
6.500000 9.32988025244e-08
8.000000 9.2910439634e-08
9.500000 9.1036140784e-08
11.000000 8.57802618291e-08
12.500000 8.05800179511e-08
14.000000 7.62759875309e-08
15.500000 7.10527522395e-08
17.000000 6.78329388752e-08
18.500000 6.87622350356e-08
20.000000 6.95818233964e-08
21.500000 6.61252079647e-08
23.000000 5.89434357015e-08
24.500000 5.05963833291e-08
26.000000 4.26380297889e-08
27.500000 3.4379238551e-08
29.000000 2.4461844318e-08
30.500000 1.39308531976e-08
32.000000 5.88274458077e-09
33.500000 1.75484319813e-09
35.000000 3.56749327764e-10
36.500000 4.40584638861e-11
38.000000 2.59277390768e-12
39.500000 5.18813426181e-14
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
