-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 0
-47.500000 0
-46.000000 3.27109093768e-12
-44.500000 2.67624982924e-11
-43.000000 1.31404247189e-10
-41.500000 4.13919694542e-10
-40.000000 9.434975756e-10
-38.500000 1.68631010511e-09
-37.000000 2.47018479167e-09
-35.500000 3.21752852916e-09
-34.000000 4.20507309716e-09
-32.500000 5.58791473566e-09
-31.000000 6.9588269169e-09
-29.500000 7.96548809628e-09
-28.000000 8.80095605394e-09
-26.500000 9.45747878301e-09
-25.000000 9.59613580531e-09
-23.500000 9.36692584166e-09
-22.000000 9.18141224487e-09
-20.500000 9.38088679682e-09
-19.000000 1.01190342735e-08
-17.500000 1.07875663568e-08
-16.000000 1.06192916355e-08
-14.500000 9.73390195059e-09
-13.000000 8.92973660715e-09
-11.500000 8.77411288654e-09
-10.000000 9.11694226021e-09
-8.500000 9.48171215152e-09
-7.000000 9.70261857237e-09
-5.500000 1.00356681894e-08
-4.000000 1.05914262593e-08
-2.500000 1.13381989047e-08
-1.000000 1.23598485845e-08
0.500000 1.34651165041e-08
2.000000 1.41888949604e-08
3.500000 1.47381724145e-08
5.000000 1.56613654604e-08
6.500000 1.6362053098e-08
8.000000 1.59805224573e-08
9.500000 1.50274567004e-08
11.000000 1.43177396333e-08
12.500000 1.38577086262e-08
14.000000 1.34896250781e-08
15.500000 1.30956321324e-08
17.000000 1.24753534902e-08
18.500000 1.18286127839e-08
20.000000 1.12336848048e-08
21.500000 1.05851070986e-08
23.000000 1.00805308737e-08
24.500000 9.57400536723e-09
26.000000 8.52427837453e-09
27.500000 6.86721339636e-09
29.000000 4.95118843469e-09
30.500000 3.02387713845e-09
32.000000 1.40989263344e-09
33.500000 4.535189736e-10
35.000000 9.35003250984e-11
36.500000 1.07682097173e-11
38.000000 9.71611169608e-14
39.500000 0
41.000000 0
42.500000 0
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
