-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 5.18813426181e-14
-47.500000 8.25752366177e-12
-46.000000 7.20012143262e-11
-44.500000 3.42297725674e-10
-43.000000 1.03122727651e-09
-41.500000 2.08051370361e-09
-40.000000 3.14061219292e-09
-38.500000 4.04527780675e-09
-37.000000 4.90933815715e-09
-35.500000 6.04535677511e-09
-34.000000 7.92369746816e-09
-32.500000 1.05994314542e-08
-31.000000 1.30896020791e-08
-29.500000 1.3769194026e-08
-28.000000 1.28499457961e-08
-26.500000 1.2496389485e-08
-25.000000 1.30922860359e-08
-23.500000 1.31749401069e-08
-22.000000 1.25142207285e-08
-20.500000 1.19459171352e-08
-19.000000 1.15920886099e-08
-17.500000 1.11659389827e-08
-16.000000 1.07203221627e-08
-14.500000 1.04517538859e-08
-13.000000 9.91551057503e-09
-11.500000 8.47717866844e-09
-10.000000 6.98074217015e-09
-8.500000 6.9855024912e-09
-7.000000 8.43113059231e-09
-5.500000 1.00800080274e-08
-4.000000 1.15261184479e-08
-2.500000 1.32404421549e-08
-1.000000 1.51557404771e-08
0.500000 1.68140589637e-08
2.000000 1.81452199302e-08
3.500000 1.86634455867e-08
5.000000 1.82727929624e-08
6.500000 1.79652508138e-08
8.000000 1.81055861468e-08
9.500000 1.82109305589e-08
11.000000 1.80478085839e-08
12.500000 1.78973866643e-08
14.000000 1.82258939525e-08
15.500000 1.82980687475e-08
17.000000 1.71228064273e-08
18.500000 1.56882171193e-08
20.000000 1.48325880833e-08
21.500000 1.40472370833e-08
23.000000 1.37502848063e-08
24.500000 1.45644225636e-08
26.000000 1.49104296784e-08
27.500000 1.30500518471e-08
29.000000 9.76512162345e-09
30.500000 6.51978584488e-09
32.000000 3.98024442634e-09
33.500000 2.27631639655e-09
35.000000 1.25401243975e-09
36.500000 6.46152834114e-10
38.000000 2.86286767873e-10
39.500000 9.77740252506e-11
41.000000 2.44763034886e-11
42.500000 3.94983199477e-12
44.000000 3.63169398327e-13
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
