-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 0.0 0.0
-41.5 1.8333333333333336e-05 5.02518907629606e-06
-40.0 3.2500000000000004e-05 6.433201617604545e-06
-38.5 6.016666666666668e-05 1.0297210675673988e-05
-37.0 2.3000000000000003e-05 1.0535600489081975e-05
-35.5 4.3e-05 1.3227696006433177e-05
-34.0 0.00014250000000000005 1.4089460842993247e-05
-32.5 0.00013516666666666665 1.551491805906009e-05
-31.0 0.00021866666666666665 2.2383254924387137e-05
-29.5 0.00017166666666666667 2.1904291355759034e-05
-28.0 0.0001566666666666667 2.659080117391552e-05
-26.5 0.00022666666666666666 2.368896848395672e-05
-25.0 0.00014900000000000002 1.84743581206107e-05
-23.5 0.00016083333333333336 1.987263033893861e-05
-22.0 0.0001265 1.3627849942365351e-05
-20.5 0.00011749999999999998 1.825357612979919e-05
-19.0 0.00021283333333333332 2.0767404097569337e-05
-17.5 0.00010383333333333331 2.1432298858112124e-05
-16.0 0.00027166666666666664 1.7647884050157724e-05
-14.5 0.00015300000000000003 2.4547532854607525e-05
-13.0 0.00013833333333333333 2.4331695899890713e-05
-11.5 0.00014883333333333334 1.7608888429983825e-05
-10.0 9.966666666666663e-05 1.894821343473114e-05
-8.5 0.00013216666666666664 1.8840550150309565e-05
-7.0 6.683333333333334e-05 2.0169734302121627e-05
-5.5 0.00011033333333333331 1.4560528104284037e-05
-4.0 0.00010833333333333331 1.9606110044223908e-05
-2.5 0.0001666666666666667 1.772720078261035e-05
-1.0 0.000121 2.2174190515733792e-05
0.5 0.00027 2.0239863544963513e-05
2.0 0.0002621666666666667 2.0495407495218578e-05
3.5 0.00022316666666666662 2.3676528509151612e-05
5.0 0.00027033333333333336 2.1786124972144718e-05
6.5 0.00015283333333333338 1.8959316121342593e-05
8.0 0.0002048333333333333 2.0280717927155658e-05
9.5 0.00027133333333333333 2.8137070299305475e-05
11.0 0.00020249999999999996 3.0829806878144065e-05
12.5 0.0002933333333333333 3.230744563983731e-05
14.0 0.00026233333333333333 2.9169191809883092e-05
15.5 0.00024466666666666663 2.4027668301262832e-05
17.0 0.00015400000000000003 2.011749996181943e-05
18.5 0.00019049999999999994 2.3837153281027708e-05
20.0 0.00022416666666666665 2.83650050750365e-05
21.5 0.00018800000000000004 2.3098870107095435e-05
23.0 0.00018866666666666663 2.2830070547681656e-05
24.5 0.00019283333333333338 2.3954572607783026e-05
26.0 0.00019633333333333335 2.55775048472042e-05
27.5 0.00018499999999999994 1.9025058789734716e-05
29.0 0.00013583333333333332 2.1105129402426168e-05
30.5 8.499999999999999e-05 2.0719385350268702e-05
32.0 3.600000000000001e-05 1.2013834150631416e-05
33.5 3.3333333333333335e-05 0.0
35.0 0.0 0.0
36.5 0.0 0.0
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
