-100.0 0.0 0.0
-98.5 0.0 0.0
-97.0 0.0 0.0
-95.5 0.0 0.0
-94.0 0.0 0.0
-92.5 0.0 0.0
-91.0 0.0 0.0
-89.5 0.0 0.0
-88.0 0.0 0.0
-86.5 0.0 0.0
-85.0 0.0 0.0
-83.5 0.0 0.0
-82.0 0.0 0.0
-80.5 0.0 0.0
-79.0 0.0 0.0
-77.5 0.0 0.0
-76.0 0.0 0.0
-74.5 0.0 0.0
-73.0 0.0 0.0
-71.5 0.0 0.0
-70.0 0.0 0.0
-68.5 0.0 0.0
-67.0 0.0 0.0
-65.5 0.0 0.0
-64.0 0.0 0.0
-62.5 0.0 0.0
-61.0 0.0 0.0
-59.5 0.0 0.0
-58.0 0.0 0.0
-56.5 0.0 0.0
-55.0 0.0 0.0
-53.5 0.0 0.0
-52.0 0.0 0.0
-50.5 0.0 0.0
-49.0 0.0 0.0
-47.5 0.0 0.0
-46.0 0.0 0.0
-44.5 0.0 0.0
-43.0 3.3333333333333335e-05 0.0
-41.5 5.9499999999999996e-05 1.8540307047340185e-05
-40.0 7.016666666666667e-05 2.161999635578698e-05
-38.5 0.00013033333333333335 3.064770311048403e-05
-37.0 0.00014833333333333332 2.0854366486931894e-05
-35.5 0.00026166666666666667 3.173791382497975e-05
-34.0 0.0004208333333333335 4.6744463772496384e-05
-32.5 0.0003275 3.476512500980329e-05
-31.0 0.00042416666666666666 3.866276248721159e-05
-29.5 0.0006266666666666668 4.482163178249249e-05
-28.0 0.00041050000000000006 6.323912007230684e-05
-26.5 0.000549 6.275654418770871e-05
-25.0 0.0005365000000000001 5.252838471624524e-05
-23.5 0.0005525 5.2724587763984976e-05
-22.0 0.00047899999999999993 4.869912666846917e-05
-20.5 0.0005125 4.490762435297662e-05
-19.0 0.0004881666666666667 4.37634058345062e-05
-17.5 0.0004305 3.03417681690256e-05
-16.0 0.0005178333333333335 3.578955512286031e-05
-14.5 0.00031600000000000004 4.629481479111035e-05
-13.0 0.0003576666666666666 5.809450870468403e-05
-11.5 0.00033649999999999994 3.690426538479625e-05
-10.0 0.00015866666666666666 2.925179975661536e-05
-8.5 0.0001898333333333333 2.7102395519089752e-05
-7.0 0.0002703333333333334 4.017218831237245e-05
-5.5 0.0003401666666666666 4.0138299076439694e-05
-4.0 0.00036933333333333333 4.215837809967921e-05
-2.5 0.0004658333333333333 3.369958719819642e-05
-1.0 0.0005598333333333334 4.432401613442843e-05
0.5 0.000633 4.8256934859821906e-05
2.0 0.000772 4.996519551835488e-05
3.5 0.0007629999999999999 5.166042104099071e-05
5.0 0.0008103333333333335 4.859299806844048e-05
6.5 0.0007645 3.882787421347131e-05
8.0 0.0008528333333333335 4.849329156284738e-05
9.5 0.0004985 4.4576508335651745e-05
11.0 0.0007553333333333331 4.842525799283138e-05
12.5 0.0008363333333333335 4.173428856169516e-05
14.0 0.0004983333333333334 3.6507152259598384e-05
15.5 0.0006835000000000001 4.528838879195742e-05
17.0 0.0007113333333333333 4.562079585660852e-05
18.5 0.0004809999999999999 3.782973254494404e-05
20.0 0.0006133333333333332 4.796650533569197e-05
21.5 0.0006576666666666666 3.619221661089407e-05
23.0 0.0005473333333333334 3.832345063648194e-05
24.5 0.0005283333333333333 4.663178109247321e-05
26.0 0.0005066666666666667 4.143877070053741e-05
27.5 0.0005706666666666667 4.432559867719814e-05
29.0 0.00040166666666666665 4.0166600304512284e-05
30.5 0.00019449999999999998 2.333754170803314e-05
32.0 4.783333333333334e-05 1.600627682715642e-05
33.5 4.983333333333333e-05 1.9461752758333127e-05
35.0 1.7e-05 2.5290678248814778e-05
36.5 1.5e-06 4.793724854411023e-06
38.0 0.0 0.0
39.5 0.0 0.0
41.0 0.0 0.0
42.5 0.0 0.0
44.0 0.0 0.0
45.5 0.0 0.0
47.0 0.0 0.0
48.5 0.0 0.0
50.0 0.0 0.0
51.5 0.0 0.0
53.0 0.0 0.0
54.5 0.0 0.0
56.0 0.0 0.0
57.5 0.0 0.0
59.0 0.0 0.0
60.5 0.0 0.0
62.0 0.0 0.0
63.5 0.0 0.0
65.0 0.0 0.0
66.5 0.0 0.0
68.0 0.0 0.0
69.5 0.0 0.0
71.0 0.0 0.0
72.5 0.0 0.0
74.0 0.0 0.0
75.5 0.0 0.0
77.0 0.0 0.0
78.5 0.0 0.0
80.0 0.0 0.0
81.5 0.0 0.0
83.0 0.0 0.0
84.5 0.0 0.0
86.0 0.0 0.0
87.5 0.0 0.0
89.0 0.0 0.0
90.5 0.0 0.0
92.0 0.0 0.0
93.5 0.0 0.0
95.0 0.0 0.0
96.5 0.0 0.0
98.0 0.0 0.0
99.5 0.0 0.0
