-100.000000 0
-98.500000 0
-97.000000 0
-95.500000 0
-94.000000 0
-92.500000 0
-91.000000 0
-89.500000 0
-88.000000 0
-86.500000 0
-85.000000 0
-83.500000 0
-82.000000 0
-80.500000 0
-79.000000 0
-77.500000 0
-76.000000 0
-74.500000 0
-73.000000 0
-71.500000 0
-70.000000 0
-68.500000 0
-67.000000 0
-65.500000 0
-64.000000 0
-62.500000 0
-61.000000 0
-59.500000 0
-58.000000 0
-56.500000 0
-55.000000 0
-53.500000 0
-52.000000 0
-50.500000 0
-49.000000 7.36759408205e-12
-47.500000 6.5915792061e-11
-46.000000 3.25006322156e-10
-44.500000 1.02482688528e-09
-43.000000 2.24913958335e-09
-41.500000 3.87275561317e-09
-40.000000 5.92774209356e-09
-38.500000 8.74053613216e-09
-37.000000 1.27238113799e-08
-35.500000 1.76457110365e-08
-34.000000 2.22239471075e-08
-32.500000 2.59795075113e-08
-31.000000 2.95740038864e-08
-29.500000 3.23607903289e-08
-28.000000 3.36213719888e-08
-26.500000 3.43775971383e-08
-25.000000 3.4967747284e-08
-23.500000 3.47568249129e-08
-22.000000 3.38994217098e-08
-20.500000 3.29319540966e-08
-19.000000 3.18865023e-08
-17.500000 3.05464544126e-08
-16.000000 2.84626947942e-08
-14.500000 2.55694088621e-08
-13.000000 2.24351863172e-08
-11.500000 1.91349862903e-08
-10.000000 1.63528703871e-08
-8.500000 1.59143697343e-08
-7.000000 1.82218301522e-08
-5.500000 2.19617220265e-08
-4.000000 2.63238408413e-08
-2.500000 3.13696583411e-08
-1.000000 3.69988523987e-08
0.500000 4.26455052639e-08
2.000000 4.73938759393e-08
3.500000 5.04214485881e-08
5.000000 5.16405980437e-08
6.500000 5.10799428349e-08
8.000000 4.886225731e-08
9.500000 4.680221168e-08
11.000000 4.64316617175e-08
12.500000 4.58543915064e-08
14.000000 4.40889233934e-08
15.500000 4.2697720408e-08
17.000000 4.14754610447e-08
18.500000 4.00845935243e-08
20.000000 3.9574730018e-08
21.500000 3.92415015988e-08
23.000000 3.78470871492e-08
24.500000 3.60316399448e-08
26.000000 3.42111431027e-08
27.500000 3.07635060421e-08
29.000000 2.41050004988e-08
30.500000 1.55747333772e-08
32.000000 8.34324745135e-09
33.500000 3.99318393781e-09
35.000000 1.81482184764e-09
36.500000 7.25758664091e-10
38.000000 2.21792848004e-10
39.500000 4.76135875419e-11
41.000000 6.13188162995e-12
42.500000 3.31541733692e-13
44.000000 0
45.500000 0
47.000000 0
48.500000 0
50.000000 0
51.500000 0
53.000000 0
54.500000 0
56.000000 0
57.500000 0
59.000000 0
60.500000 0
62.000000 0
63.500000 0
65.000000 0
66.500000 0
68.000000 0
69.500000 0
71.000000 0
72.500000 0
74.000000 0
75.500000 0
77.000000 0
78.500000 0
80.000000 0
81.500000 0
83.000000 0
84.500000 0
86.000000 0
87.500000 0
89.000000 0
90.500000 0
92.000000 0
93.500000 0
95.000000 0
96.500000 0
98.000000 0
99.500000 0
